date,open,high,low,close,volume
2023-08-14 10:00:00,1157.45,1158.15,1155.35,1157.8,17051
2023-08-14 10:05:00,1158.0,1158.75,1157.0,1157.8,15256
2023-08-14 10:10:00,1157.85,1160.7,1157.5,1158.75,16604
2023-08-14 10:15:00,1158.75,1158.9,1156.2,1156.9,11276
2023-08-14 10:20:00,1156.6,1157.2,1156.25,1156.95,8990
2023-08-14 10:25:00,1156.95,1157.6,1156.25,1156.3,8305
2023-08-14 10:30:00,1156.65,1156.9,1154.0,1155.7,16487
2023-08-14 10:35:00,1155.7,1156.0,1154.75,1154.75,7038
2023-08-14 10:40:00,1154.75,1156.85,1154.75,1155.15,9100
2023-08-14 10:45:00,1155.4,1156.45,1155.0,1156.35,14245
2023-08-14 10:50:00,1156.35,1157.85,1155.8,1157.6,8059
2023-08-14 10:55:00,1157.1,1159.5,1157.0,1159.25,26203
2023-08-14 11:00:00,1159.35,1159.35,1155.2,1155.4,11863
2023-08-14 11:05:00,1155.2,1156.65,1155.0,1155.05,14379
2023-08-14 11:10:00,1155.4,1156.95,1155.0,1156.8,6829
2023-08-14 11:15:00,1156.45,1162.05,1156.45,1161.0,20431
2023-08-14 11:20:00,1161.1,1161.45,1159.95,1160.6,15873
2023-08-14 11:25:00,1160.6,1161.9,1159.35,1160.95,10978
2023-08-14 11:30:00,1161.05,1162.0,1160.05,1162.0,9522
2023-08-14 11:35:00,1162.35,1164.45,1162.35,1164.4,23473
2023-08-14 11:40:00,1164.45,1164.45,1162.25,1162.65,16688
2023-08-14 11:45:00,1162.25,1162.7,1160.75,1162.05,11496
2023-08-14 11:50:00,1162.05,1165.0,1161.6,1164.75,27794
2023-08-14 11:55:00,1164.65,1165.85,1164.0,1164.85,18395
2023-08-14 12:00:00,1164.85,1167.1,1164.15,1166.35,19493
2023-08-14 12:05:00,1166.5,1167.0,1165.3,1165.4,12365
2023-08-14 12:10:00,1165.05,1166.05,1164.5,1166.05,11966
2023-08-14 12:15:00,1166.05,1166.55,1164.95,1166.25,18399
2023-08-14 12:20:00,1166.25,1166.5,1164.1,1165.2,16507
2023-08-14 12:25:00,1165.2,1166.25,1164.95,1166.25,12929
2023-08-14 12:30:00,1166.25,1166.7,1165.55,1166.3,15000
2023-08-14 12:35:00,1166.3,1167.65,1166.0,1167.65,15525
2023-08-14 12:40:00,1167.0,1167.9,1166.5,1167.0,15124
2023-08-14 12:45:00,1166.85,1167.7,1166.35,1167.1,16096
2023-08-14 12:50:00,1167.1,1168.85,1166.0,1168.85,18509
2023-08-14 12:55:00,1168.85,1171.9,1168.05,1170.45,37952
2023-08-14 13:00:00,1170.6,1174.0,1170.1,1173.1,42666
2023-08-14 13:05:00,1173.1,1174.15,1171.1,1172.05,27733
2023-08-14 13:10:00,1172.15,1172.55,1170.3,1172.4,18538
2023-08-14 13:15:00,1172.4,1173.5,1171.3,1173.05,17856
2023-08-14 13:20:00,1173.3,1173.65,1171.85,1173.0,13947
2023-08-14 13:25:00,1173.0,1173.9,1172.55,1172.9,17484
2023-08-14 13:30:00,1172.9,1174.85,1172.8,1174.85,21042
2023-08-14 13:35:00,1174.85,1175.75,1173.65,1175.45,32112
2023-08-14 13:40:00,1175.75,1176.2,1173.55,1174.05,27607
2023-08-14 13:45:00,1174.35,1177.0,1174.05,1175.3,22220
2023-08-14 13:50:00,1175.6,1175.65,1172.05,1172.45,23851
2023-08-14 13:55:00,1172.6,1173.65,1171.35,1171.9,24904
2023-08-14 14:00:00,1171.9,1172.1,1170.05,1170.75,18731
2023-08-14 14:05:00,1170.65,1173.55,1170.25,1172.5,28871
2023-08-14 14:10:00,1172.5,1173.85,1172.05,1173.5,19260
2023-08-14 14:15:00,1173.5,1174.45,1171.5,1172.6,21508
2023-08-14 14:20:00,1172.35,1172.8,1170.0,1171.55,20984
2023-08-14 14:25:00,1171.55,1173.65,1170.65,1173.6,22995
2023-08-14 14:30:00,1173.4,1174.35,1172.25,1173.45,19947
2023-08-14 14:35:00,1173.55,1173.7,1172.65,1173.5,14314
2023-08-14 14:40:00,1173.45,1174.45,1172.55,1173.4,18181
2023-08-14 14:45:00,1173.4,1174.25,1172.5,1174.15,20224
2023-08-14 14:50:00,1174.1,1174.25,1172.05,1172.5,22751
2023-08-14 14:55:00,1172.5,1173.9,1171.55,1173.0,25181
2023-08-14 15:00:00,1173.65,1174.5,1171.85,1172.2,43604
2023-08-14 15:05:00,1172.25,1173.95,1171.0,1171.15,42808
2023-08-14 15:10:00,1171.15,1171.85,1170.4,1170.6,57317
2023-08-14 15:15:00,1170.6,1170.9,1169.8,1170.35,49827
2023-08-14 15:20:00,1170.45,1171.0,1169.0,1169.75,69860
2023-08-14 15:25:00,1169.6,1171.4,1169.0,1170.0,41399
2023-08-16 09:15:00,1175.75,1178.05,1170.15,1176.0,95441
2023-08-16 09:20:00,1176.0,1179.35,1175.35,1176.55,51723
2023-08-16 09:25:00,1176.15,1179.05,1175.1,1177.75,46535
2023-08-16 09:30:00,1177.75,1178.8,1175.55,1176.05,55734
2023-08-16 09:35:00,1176.05,1179.0,1175.2,1177.35,47521
2023-08-16 09:40:00,1177.75,1181.6,1177.4,1180.0,64343
2023-08-16 09:45:00,1180.0,1183.0,1179.35,1179.4,92901
2023-08-16 09:50:00,1178.95,1181.4,1177.1,1178.05,62036
2023-08-16 09:55:00,1177.6,1179.55,1177.25,1178.25,58750
2023-08-16 10:00:00,1178.65,1181.55,1177.5,1181.55,63158
2023-08-16 10:05:00,1181.2,1183.5,1181.0,1182.85,99934
2023-08-16 10:10:00,1182.95,1183.2,1181.6,1182.0,43450
2023-08-16 10:15:00,1182.0,1184.9,1181.85,1184.1,63121
2023-08-16 10:20:00,1184.3,1184.4,1182.55,1183.0,28855
2023-08-16 10:25:00,1183.0,1184.0,1181.5,1181.75,33638
2023-08-16 10:30:00,1181.8,1183.6,1181.3,1181.85,33014
2023-08-16 10:35:00,1181.7,1184.9,1181.55,1184.9,38658
2023-08-16 10:40:00,1184.3,1184.45,1182.5,1183.15,26454
2023-08-16 10:45:00,1183.1,1184.35,1183.0,1183.65,31970
2023-08-16 10:50:00,1183.65,1183.65,1181.5,1182.6,20941
2023-08-16 10:55:00,1182.65,1184.5,1181.65,1182.2,32568
2023-08-16 11:00:00,1182.25,1182.75,1181.75,1182.4,15381
2023-08-16 11:05:00,1182.5,1182.75,1181.85,1182.6,12127
2023-08-16 11:10:00,1182.6,1186.25,1182.45,1184.4,82184
2023-08-16 11:15:00,1184.4,1184.75,1183.5,1184.45,23851
2023-08-16 11:20:00,1184.15,1184.6,1183.25,1184.0,22395
2023-08-16 11:25:00,1184.0,1184.55,1183.45,1184.05,15614
2023-08-16 11:30:00,1184.05,1185.0,1183.4,1184.75,15482
2023-08-16 11:35:00,1184.9,1184.9,1183.4,1184.0,14186
2023-08-16 11:40:00,1184.05,1184.4,1183.0,1183.9,21829
2023-08-16 11:45:00,1183.85,1184.3,1183.15,1183.8,17083
2023-08-16 11:50:00,1183.8,1184.4,1183.2,1183.6,15056
2023-08-16 11:55:00,1183.6,1184.1,1183.25,1184.0,13574
2023-08-16 12:00:00,1184.1,1184.1,1183.0,1183.6,12255
2023-08-16 12:05:00,1183.65,1184.1,1183.15,1184.05,12743
2023-08-16 12:10:00,1184.05,1184.05,1181.5,1182.05,18768
2023-08-16 12:15:00,1182.05,1182.05,1180.25,1181.35,35680
2023-08-16 12:20:00,1181.35,1181.35,1179.7,1180.1,25074
2023-08-16 12:25:00,1180.1,1180.9,1179.8,1180.9,19767
2023-08-16 12:30:00,1180.9,1180.95,1180.1,1180.85,18632
2023-08-16 12:35:00,1180.85,1182.0,1180.1,1180.45,14079
2023-08-16 12:40:00,1180.5,1180.5,1177.25,1177.35,33584
2023-08-16 12:45:00,1177.3,1178.4,1176.2,1176.25,38204
2023-08-16 12:50:00,1176.3,1177.5,1175.8,1175.8,26165
2023-08-16 12:55:00,1175.75,1176.75,1174.4,1175.35,41714
2023-08-16 13:00:00,1175.2,1176.0,1175.15,1175.5,16496
2023-08-16 13:05:00,1175.55,1176.0,1175.05,1175.2,11897
2023-08-16 13:10:00,1175.55,1176.0,1175.2,1175.9,18876
2023-08-16 13:15:00,1175.9,1176.05,1175.1,1175.95,23113
2023-08-16 13:20:00,1175.95,1176.0,1174.5,1174.5,17933
2023-08-16 13:25:00,1174.35,1175.4,1173.55,1173.6,24021
2023-08-16 13:30:00,1173.6,1174.35,1173.05,1174.35,38646
2023-08-16 13:35:00,1174.3,1174.5,1173.5,1174.2,20048
2023-08-16 13:40:00,1174.2,1175.65,1174.05,1174.8,14175
2023-08-16 13:45:00,1174.85,1174.85,1174.0,1174.45,10496
2023-08-16 13:50:00,1174.45,1174.75,1173.65,1174.4,13522
2023-08-16 13:55:00,1174.25,1174.6,1173.55,1173.85,9660
2023-08-16 14:00:00,1173.85,1174.0,1172.35,1172.6,17013
2023-08-16 14:05:00,1172.7,1173.8,1171.5,1173.0,26730
2023-08-16 14:10:00,1173.0,1174.1,1171.65,1173.25,14425
2023-08-16 14:15:00,1173.35,1175.05,1172.9,1174.4,25570
2023-08-16 14:20:00,1174.4,1176.8,1174.0,1176.8,29615
2023-08-16 14:25:00,1176.75,1176.8,1175.05,1175.5,32976
2023-08-16 14:30:00,1175.5,1176.55,1172.0,1173.05,28556
2023-08-16 14:35:00,1173.05,1173.8,1172.4,1172.65,17642
2023-08-16 14:40:00,1172.75,1174.25,1172.4,1173.25,16507
2023-08-16 14:45:00,1173.35,1174.4,1172.85,1173.3,31299
2023-08-16 14:50:00,1173.25,1174.05,1172.85,1173.8,29050
2023-08-16 14:55:00,1173.75,1175.0,1173.0,1175.0,28482
2023-08-16 15:00:00,1175.0,1178.0,1174.65,1177.4,85162
2023-08-16 15:05:00,1177.45,1178.0,1176.3,1177.9,53460
2023-08-16 15:10:00,1177.9,1178.0,1176.0,1176.25,58372
2023-08-16 15:15:00,1176.35,1177.45,1176.2,1177.0,51558
2023-08-16 15:20:00,1177.0,1178.05,1175.75,1177.7,81296
2023-08-16 15:25:00,1177.7,1178.0,1173.9,1175.5,41254
2023-08-17 09:15:00,1176.85,1176.85,1172.95,1175.8,83089
2023-08-17 09:20:00,1176.55,1178.2,1175.3,1175.4,58611
2023-08-17 09:25:00,1175.7,1175.75,1173.0,1174.55,43826
2023-08-17 09:30:00,1174.2,1176.7,1173.55,1174.3,33292
2023-08-17 09:35:00,1174.3,1175.6,1171.6,1171.6,31242
2023-08-17 09:40:00,1171.5,1173.35,1171.15,1172.75,30743
2023-08-17 09:45:00,1172.75,1174.55,1172.5,1173.0,20529
2023-08-17 09:50:00,1173.0,1173.65,1170.65,1171.7,20998
2023-08-17 09:55:00,1171.2,1172.0,1167.85,1168.05,32344
2023-08-17 10:00:00,1168.05,1170.2,1167.5,1170.2,29152
2023-08-17 10:05:00,1170.3,1170.75,1167.85,1168.6,20439
2023-08-17 10:10:00,1168.65,1168.65,1167.05,1167.95,17857
2023-08-17 10:15:00,1168.1,1168.1,1166.6,1167.0,17337
2023-08-17 10:20:00,1167.45,1169.7,1167.0,1168.65,20897
2023-08-17 10:25:00,1168.65,1170.0,1168.5,1169.25,19067
2023-08-17 10:30:00,1169.25,1173.0,1168.85,1172.3,36948
2023-08-17 10:35:00,1172.0,1172.2,1169.15,1169.7,18600
2023-08-17 10:40:00,1169.5,1170.3,1168.4,1168.55,17216
2023-08-17 10:45:00,1168.45,1170.8,1168.45,1169.9,18813
2023-08-17 10:50:00,1170.35,1170.8,1169.4,1170.3,16793
2023-08-17 10:55:00,1169.8,1171.0,1169.65,1171.0,15449
2023-08-17 11:00:00,1171.0,1171.3,1167.85,1167.95,17673
2023-08-17 11:05:00,1167.7,1168.55,1167.2,1168.15,10354
2023-08-17 11:10:00,1167.95,1169.05,1165.9,1168.3,17744
2023-08-17 11:15:00,1168.3,1168.95,1166.25,1166.85,22914
2023-08-17 11:20:00,1166.95,1168.15,1165.3,1165.3,34385
2023-08-17 11:25:00,1165.35,1166.65,1164.0,1164.5,27756
2023-08-17 11:30:00,1164.5,1165.55,1164.05,1164.7,19300
2023-08-17 11:35:00,1165.15,1167.7,1164.25,1166.25,22676
2023-08-17 11:40:00,1166.65,1167.55,1165.75,1167.05,16073
2023-08-17 11:45:00,1166.95,1169.4,1166.95,1168.5,20055
2023-08-17 11:50:00,1168.8,1169.8,1168.0,1169.4,18727
2023-08-17 11:55:00,1169.55,1169.85,1167.4,1167.95,19469
2023-08-17 12:00:00,1167.85,1170.3,1167.85,1169.6,22353
2023-08-17 12:05:00,1169.3,1170.05,1167.95,1169.9,20365
2023-08-17 12:10:00,1169.95,1173.8,1168.55,1173.8,33775
2023-08-17 12:15:00,1173.95,1175.0,1172.9,1174.0,43251
2023-08-17 12:20:00,1174.35,1174.95,1174.1,1174.7,25045
2023-08-17 12:25:00,1174.65,1175.75,1174.3,1175.7,28292
2023-08-17 12:30:00,1175.8,1176.8,1175.15,1176.05,16288
2023-08-17 12:35:00,1175.6,1176.95,1175.55,1176.3,16451
2023-08-17 12:40:00,1176.35,1179.2,1175.95,1178.65,24274
2023-08-17 12:45:00,1178.6,1179.65,1177.85,1179.6,20537
2023-08-17 12:50:00,1179.6,1180.95,1178.3,1178.65,31916
2023-08-17 12:55:00,1178.65,1179.25,1175.65,1176.05,21705
2023-08-17 13:00:00,1176.25,1177.3,1174.65,1176.3,26563
2023-08-17 13:05:00,1176.3,1177.0,1175.75,1176.5,14155
2023-08-17 13:10:00,1176.5,1177.2,1175.75,1175.75,12101
2023-08-17 13:15:00,1175.85,1177.3,1175.75,1176.65,19267
2023-08-17 13:20:00,1176.8,1179.25,1176.8,1178.95,19758
2023-08-17 13:25:00,1178.9,1178.95,1176.95,1177.3,14559
2023-08-17 13:30:00,1177.3,1179.1,1177.05,1178.1,12564
2023-08-17 13:35:00,1178.35,1179.25,1177.75,1177.95,14489
2023-08-17 13:40:00,1178.25,1179.0,1177.55,1178.7,14786
2023-08-17 13:45:00,1178.7,1179.75,1178.2,1178.2,16296
2023-08-17 13:50:00,1178.25,1179.5,1178.1,1179.4,14757
2023-08-17 13:55:00,1179.2,1179.5,1178.55,1179.2,17648
2023-08-17 14:00:00,1179.2,1179.45,1178.05,1178.8,15240
2023-08-17 14:05:00,1178.8,1179.9,1178.35,1179.1,17864
2023-08-17 14:10:00,1179.05,1179.9,1179.0,1179.35,16410
2023-08-17 14:15:00,1179.15,1179.7,1178.35,1179.3,14113
2023-08-17 14:20:00,1179.4,1179.8,1178.9,1179.8,13817
2023-08-17 14:25:00,1179.8,1179.8,1177.55,1179.0,17383
2023-08-17 14:30:00,1179.0,1180.0,1178.8,1179.65,19967
2023-08-17 14:35:00,1179.8,1180.85,1179.5,1180.8,32977
2023-08-17 14:40:00,1180.85,1180.95,1178.2,1178.3,33343
2023-08-17 14:45:00,1178.75,1178.75,1176.45,1176.9,63043
2023-08-17 14:50:00,1176.9,1179.35,1176.75,1178.65,33989
2023-08-17 14:55:00,1178.5,1179.75,1176.45,1177.35,62844
2023-08-17 15:00:00,1177.45,1178.0,1176.0,1177.35,141272
2023-08-17 15:05:00,1177.3,1178.7,1176.0,1176.55,115009
2023-08-17 15:10:00,1176.7,1177.75,1175.4,1175.65,98902
2023-08-17 15:15:00,1175.7,1176.9,1174.35,1176.9,97259
2023-08-17 15:20:00,1176.9,1177.75,1175.4,1177.15,120356
2023-08-17 15:25:00,1177.15,1177.2,1173.45,1173.45,51926
2023-08-18 09:15:00,1173.0,1173.0,1161.25,1163.35,93152
2023-08-18 09:20:00,1163.25,1163.5,1158.65,1163.0,83893
2023-08-18 09:25:00,1162.9,1168.0,1162.75,1167.1,58436
2023-08-18 09:30:00,1166.95,1167.3,1164.05,1165.55,42070
2023-08-18 09:35:00,1165.55,1167.75,1164.8,1167.0,43609
2023-08-18 09:40:00,1167.05,1167.5,1165.0,1166.4,34550
2023-08-18 09:45:00,1166.4,1166.4,1162.5,1164.25,36308
2023-08-18 09:50:00,1164.1,1165.0,1160.1,1160.45,38253
2023-08-18 09:55:00,1160.15,1162.8,1160.0,1162.75,39246
2023-08-18 10:00:00,1162.75,1165.5,1162.35,1164.0,33421
2023-08-18 10:05:00,1164.15,1165.0,1163.15,1164.7,27859
2023-08-18 10:10:00,1164.75,1165.1,1162.25,1162.7,32039
2023-08-18 10:15:00,1162.7,1162.75,1160.4,1162.0,35109
2023-08-18 10:20:00,1162.1,1162.25,1159.45,1162.25,39796
2023-08-18 10:25:00,1162.25,1166.0,1162.25,1165.2,33584
2023-08-18 10:30:00,1165.25,1165.85,1164.35,1165.35,23099
2023-08-18 10:35:00,1165.45,1167.0,1165.0,1165.15,31768
2023-08-18 10:40:00,1165.2,1165.95,1165.0,1165.85,19060
2023-08-18 10:45:00,1165.9,1166.0,1164.7,1165.9,25537
2023-08-18 10:50:00,1165.95,1166.0,1165.0,1165.3,25405
2023-08-18 10:55:00,1165.3,1166.0,1164.8,1165.65,43439
2023-08-18 11:00:00,1165.65,1165.85,1165.0,1165.45,20627
2023-08-18 11:05:00,1165.5,1165.9,1165.1,1165.75,17381
2023-08-18 11:10:00,1165.75,1165.95,1165.0,1165.65,18623
2023-08-18 11:15:00,1165.65,1165.75,1165.0,1165.35,19033
2023-08-18 11:20:00,1165.4,1165.5,1164.0,1164.8,21984
2023-08-18 11:25:00,1164.8,1165.4,1164.1,1164.8,22775
2023-08-18 11:30:00,1164.8,1166.0,1164.7,1165.95,22415
2023-08-18 11:35:00,1165.95,1169.8,1165.8,1169.6,44635
2023-08-18 11:40:00,1169.6,1169.85,1167.9,1169.2,24575
2023-08-18 11:45:00,1169.2,1170.1,1168.45,1170.05,36654
2023-08-18 11:50:00,1169.95,1170.4,1169.35,1170.2,23318
2023-08-18 11:55:00,1170.25,1170.6,1169.9,1170.05,18817
2023-08-18 12:00:00,1170.2,1171.35,1169.95,1170.4,27036
2023-08-18 12:05:00,1170.4,1170.4,1168.65,1169.5,38858
2023-08-18 12:10:00,1169.0,1170.95,1168.3,1170.5,27509
2023-08-18 12:15:00,1170.5,1172.3,1170.4,1170.95,23098
2023-08-18 12:20:00,1170.95,1171.0,1170.15,1170.4,19053
2023-08-18 12:25:00,1170.4,1170.45,1169.7,1170.15,39445
2023-08-18 12:30:00,1170.25,1170.6,1170.0,1170.35,19466
2023-08-18 12:35:00,1170.4,1171.5,1170.3,1171.4,16587
2023-08-18 12:40:00,1171.4,1172.4,1170.7,1172.2,16053
2023-08-18 12:45:00,1172.35,1172.35,1170.95,1171.35,17116
2023-08-18 12:50:00,1171.55,1171.6,1170.0,1170.35,22477
2023-08-18 12:55:00,1170.35,1170.8,1169.7,1170.5,42609
2023-08-18 13:00:00,1170.5,1170.85,1170.25,1170.6,12822
2023-08-18 13:05:00,1170.6,1170.6,1166.25,1166.45,55817
2023-08-18 13:10:00,1166.5,1169.35,1166.45,1169.05,46117
2023-08-18 13:15:00,1169.1,1170.15,1168.5,1169.5,19684
2023-08-18 13:20:00,1169.5,1170.4,1168.3,1169.7,20465
2023-08-18 13:25:00,1169.8,1170.75,1169.55,1170.15,22461
2023-08-18 13:30:00,1170.15,1170.55,1169.5,1170.4,45974
2023-08-18 13:35:00,1170.4,1170.5,1170.0,1170.15,20791
2023-08-18 13:40:00,1170.1,1172.25,1170.1,1172.2,31306
2023-08-18 13:45:00,1172.2,1173.05,1171.25,1171.3,27031
2023-08-18 13:50:00,1170.85,1172.45,1170.55,1171.9,24471
2023-08-18 13:55:00,1171.95,1174.8,1171.35,1174.65,47737
2023-08-18 14:00:00,1174.05,1177.45,1173.3,1176.65,60508
2023-08-18 14:05:00,1176.85,1177.0,1175.65,1176.7,38861
2023-08-18 14:10:00,1176.7,1177.8,1175.25,1176.0,37074
2023-08-18 14:15:00,1176.0,1176.85,1175.05,1175.15,35256
2023-08-18 14:20:00,1175.1,1176.15,1174.4,1174.45,41151
2023-08-18 14:25:00,1174.5,1175.05,1173.4,1174.0,37575
2023-08-18 14:30:00,1174.0,1175.5,1173.1,1175.35,41727
2023-08-18 14:35:00,1175.55,1175.55,1173.9,1174.25,38590
2023-08-18 14:40:00,1174.95,1175.85,1173.55,1173.95,51772
2023-08-18 14:45:00,1173.95,1175.8,1173.0,1173.0,58003
2023-08-18 14:50:00,1173.0,1173.85,1172.25,1173.2,56396
2023-08-18 14:55:00,1173.6,1174.55,1172.3,1173.35,84553
2023-08-18 15:00:00,1173.5,1175.3,1171.95,1173.65,162855
2023-08-18 15:05:00,1173.55,1174.8,1171.5,1172.3,147441
2023-08-18 15:10:00,1172.45,1174.95,1171.65,1174.8,154279
2023-08-18 15:15:00,1174.8,1174.8,1171.15,1174.0,166387
2023-08-18 15:20:00,1174.0,1175.55,1171.95,1173.5,204848
2023-08-18 15:25:00,1173.5,1176.75,1172.25,1173.0,151835
2023-08-21 09:15:00,1172.95,1180.25,1168.95,1179.4,51240
2023-08-21 09:20:00,1179.6,1182.0,1178.2,1181.7,70268
2023-08-21 09:25:00,1182.0,1185.05,1180.9,1185.05,104813
2023-08-21 09:30:00,1185.0,1188.9,1185.0,1187.0,110404
2023-08-21 09:35:00,1187.45,1188.35,1185.3,1186.0,44160
2023-08-21 09:40:00,1186.0,1187.6,1184.75,1187.35,37291
2023-08-21 09:45:00,1187.6,1187.65,1182.9,1182.9,30551
2023-08-21 09:50:00,1183.3,1183.3,1180.1,1180.45,29939
2023-08-21 09:55:00,1180.45,1181.15,1178.25,1178.25,25285
2023-08-21 10:00:00,1178.75,1181.4,1178.2,1179.85,25440
2023-08-21 10:05:00,1179.8,1179.85,1177.0,1177.45,23411
2023-08-21 10:10:00,1177.5,1177.85,1175.85,1177.0,26715
2023-08-21 10:15:00,1177.0,1179.5,1176.1,1178.55,23190
2023-08-21 10:20:00,1178.8,1179.05,1176.5,1176.5,22898
2023-08-21 10:25:00,1176.7,1179.4,1176.5,1178.2,16391
2023-08-21 10:30:00,1178.55,1179.5,1177.15,1178.75,11322
2023-08-21 10:35:00,1178.9,1180.0,1178.4,1179.4,17215
2023-08-21 10:40:00,1179.5,1179.5,1177.4,1178.0,13943
2023-08-21 10:45:00,1177.9,1178.6,1177.0,1178.0,12375
2023-08-21 10:50:00,1178.0,1180.8,1177.4,1180.4,13931
2023-08-21 10:55:00,1180.55,1181.15,1180.0,1180.55,16530
2023-08-21 11:00:00,1180.55,1180.7,1179.25,1180.55,13306
2023-08-21 11:05:00,1180.65,1180.85,1177.65,1179.0,16663
2023-08-21 11:10:00,1178.85,1179.9,1178.7,1179.35,10308
2023-08-21 11:15:00,1179.1,1179.75,1178.45,1178.6,8053
2023-08-21 11:20:00,1179.0,1179.6,1178.35,1178.5,10764
2023-08-21 11:25:00,1178.6,1179.1,1178.35,1178.4,13127
2023-08-21 11:30:00,1178.5,1178.65,1176.4,1177.3,15700
2023-08-21 11:35:00,1177.15,1178.5,1176.75,1177.35,8843
2023-08-21 11:40:00,1177.65,1178.05,1176.55,1178.05,11152
2023-08-21 11:45:00,1178.05,1179.3,1177.8,1178.75,12344
2023-08-21 11:50:00,1178.65,1179.75,1178.25,1179.1,9454
2023-08-21 11:55:00,1179.55,1179.9,1178.7,1178.7,9982
2023-08-21 12:00:00,1178.7,1179.25,1177.3,1178.0,10629
2023-08-21 12:05:00,1178.0,1179.6,1177.6,1179.35,11159
2023-08-21 12:10:00,1179.55,1179.55,1177.7,1177.9,9465
2023-08-21 12:15:00,1178.2,1178.75,1177.0,1177.5,10744
2023-08-21 12:20:00,1177.55,1177.9,1177.0,1177.7,12787
2023-08-21 12:25:00,1177.3,1177.85,1177.0,1177.2,8627
2023-08-21 12:30:00,1177.3,1177.5,1175.7,1176.9,16154
2023-08-21 12:35:00,1176.5,1179.0,1176.5,1178.85,9515
2023-08-21 12:40:00,1179.0,1182.0,1178.95,1181.1,24530
2023-08-21 12:45:00,1181.5,1183.0,1180.7,1181.0,24144
2023-08-21 12:50:00,1181.05,1182.55,1180.4,1181.15,14176
2023-08-21 12:55:00,1181.15,1181.3,1180.0,1180.3,13188
2023-08-21 13:00:00,1180.25,1181.65,1179.5,1181.05,16894
2023-08-21 13:05:00,1181.55,1181.7,1180.65,1181.3,11919
2023-08-21 13:10:00,1181.3,1181.4,1180.05,1180.4,11665
2023-08-21 13:15:00,1180.55,1182.2,1180.05,1180.9,20067
2023-08-21 13:20:00,1180.8,1182.1,1180.0,1180.35,13785
2023-08-21 13:25:00,1180.3,1180.85,1179.35,1180.65,13618
2023-08-21 13:30:00,1180.65,1182.0,1180.2,1181.9,9648
2023-08-21 13:35:00,1181.9,1182.0,1180.05,1180.35,9889
2023-08-21 13:40:00,1180.0,1181.5,1179.85,1180.65,14009
2023-08-21 13:45:00,1180.65,1182.0,1180.4,1181.9,9283
2023-08-21 13:50:00,1182.0,1182.3,1181.2,1182.0,13006
2023-08-21 13:55:00,1182.15,1182.5,1181.05,1181.65,10637
2023-08-21 14:00:00,1181.4,1181.8,1179.7,1180.5,10877
2023-08-21 14:05:00,1180.6,1181.25,1180.0,1180.45,8257
2023-08-21 14:10:00,1180.15,1180.8,1179.35,1179.65,10969
2023-08-21 14:15:00,1179.5,1179.8,1179.0,1179.2,9477
2023-08-21 14:20:00,1179.35,1180.1,1179.0,1179.7,13897
2023-08-21 14:25:00,1179.65,1180.8,1179.1,1180.4,12163
2023-08-21 14:30:00,1180.4,1182.0,1180.2,1181.55,18286
2023-08-21 14:35:00,1181.5,1181.65,1180.1,1181.0,12075
2023-08-21 14:40:00,1180.95,1181.5,1180.0,1180.9,9888
2023-08-21 14:45:00,1181.2,1182.0,1180.85,1181.65,14364
2023-08-21 14:50:00,1181.55,1182.85,1181.5,1182.0,14728
2023-08-21 14:55:00,1182.0,1182.2,1181.0,1181.7,13060
2023-08-21 15:00:00,1181.75,1183.5,1181.05,1181.95,57683
2023-08-21 15:05:00,1181.95,1181.95,1179.85,1181.3,45293
2023-08-21 15:10:00,1181.35,1181.35,1179.4,1179.6,42421
2023-08-21 15:15:00,1179.6,1179.6,1178.0,1178.4,50829
2023-08-21 15:20:00,1178.4,1178.4,1176.05,1176.85,71985
2023-08-21 15:25:00,1176.8,1180.0,1176.4,1176.5,47431
2023-08-22 09:15:00,1182.0,1185.85,1180.45,1184.7,71370
2023-08-22 09:20:00,1184.8,1187.0,1183.85,1185.95,44319
2023-08-22 09:25:00,1185.95,1185.95,1184.2,1184.6,27389
2023-08-22 09:30:00,1184.6,1184.6,1182.0,1182.5,38258
2023-08-22 09:35:00,1183.05,1183.2,1180.1,1180.7,44481
2023-08-22 09:40:00,1181.25,1182.4,1180.8,1181.55,33000
2023-08-22 09:45:00,1182.1,1182.1,1180.15,1180.6,18270
2023-08-22 09:50:00,1180.15,1181.95,1176.75,1177.65,58219
2023-08-22 09:55:00,1177.3,1179.0,1176.15,1177.7,42057
2023-08-22 10:00:00,1177.8,1178.75,1177.0,1178.2,25643
2023-08-22 10:05:00,1178.45,1179.8,1177.65,1179.3,24742
2023-08-22 10:10:00,1179.3,1179.9,1178.35,1178.6,24076
2023-08-22 10:15:00,1178.6,1181.0,1178.6,1180.95,17037
2023-08-22 10:20:00,1180.6,1183.05,1180.6,1181.5,30636
2023-08-22 10:25:00,1181.5,1181.5,1178.0,1178.05,20720
2023-08-22 10:30:00,1178.1,1179.4,1177.5,1178.5,15006
2023-08-22 10:35:00,1178.5,1178.85,1177.75,1178.4,12429
2023-08-22 10:40:00,1178.4,1178.5,1177.55,1178.5,14487
2023-08-22 10:45:00,1178.5,1178.75,1177.5,1177.65,11082
2023-08-22 10:50:00,1177.5,1178.1,1177.5,1177.8,11025
2023-08-22 10:55:00,1177.7,1180.0,1177.65,1178.6,15731
2023-08-22 11:00:00,1178.65,1179.95,1178.05,1179.35,12947
