date,open,high,low,close,volume
2023-08-11 13:40:00,943.0,943.25,942.1,942.1,90703
2023-08-11 13:45:00,942.1,944.0,942.1,943.45,122009
2023-08-11 13:50:00,943.35,943.65,942.5,943.45,66512
2023-08-11 13:55:00,943.55,944.0,942.55,943.55,60061
2023-08-11 14:00:00,943.55,943.65,942.4,942.8,86129
2023-08-11 14:05:00,942.8,943.0,942.1,942.5,84571
2023-08-11 14:10:00,942.5,942.95,941.5,941.6,52553
2023-08-11 14:15:00,941.55,942.4,938.8,939.35,466181
2023-08-11 14:20:00,939.2,940.3,939.1,940.05,276031
2023-08-11 14:25:00,940.05,941.15,939.0,939.25,135253
2023-08-11 14:30:00,939.05,940.0,938.5,938.7,112250
2023-08-11 14:35:00,938.7,939.15,937.65,937.75,72040
2023-08-11 14:40:00,937.85,937.9,935.25,937.0,326823
2023-08-11 14:45:00,936.85,937.0,935.65,936.0,104522
2023-08-11 14:50:00,935.95,937.35,935.45,936.55,174536
2023-08-11 14:55:00,936.55,938.5,935.8,937.5,97758
2023-08-11 15:00:00,937.55,938.35,935.55,936.25,160533
2023-08-11 15:05:00,936.5,937.45,936.2,936.3,144939
2023-08-11 15:10:00,936.3,937.2,936.2,936.5,138559
2023-08-11 15:15:00,936.5,938.45,936.2,937.8,266221
2023-08-11 15:20:00,937.8,938.7,936.8,937.7,256130
2023-08-11 15:25:00,937.7,937.8,936.5,937.75,160013
2023-08-14 09:15:00,935.0,938.55,932.4,933.85,122656
2023-08-14 09:20:00,933.85,934.25,931.3,931.9,106236
2023-08-14 09:25:00,931.95,933.05,931.3,932.85,99201
2023-08-14 09:30:00,932.7,933.0,931.3,932.85,83221
2023-08-14 09:35:00,932.65,933.85,932.25,932.8,73506
2023-08-14 09:40:00,932.8,933.3,931.55,932.8,64409
2023-08-14 09:45:00,932.75,933.7,932.15,933.5,65317
2023-08-14 09:50:00,933.85,934.0,932.2,932.2,75642
2023-08-14 09:55:00,932.15,932.75,931.5,931.95,50613
2023-08-14 10:00:00,931.95,932.0,929.5,930.1,118062
2023-08-14 10:05:00,930.3,931.75,930.05,931.0,30968
2023-08-14 10:10:00,931.0,931.1,929.65,930.0,39525
2023-08-14 10:15:00,930.15,930.3,929.0,929.4,35588
2023-08-14 10:20:00,929.4,930.9,929.35,930.05,56225
2023-08-14 10:25:00,930.05,930.95,929.25,930.8,34140
2023-08-14 10:30:00,930.5,932.2,930.5,931.2,41243
2023-08-14 10:35:00,930.9,932.05,930.8,930.8,29069
2023-08-14 10:40:00,930.8,932.05,930.5,931.7,53315
2023-08-14 10:45:00,931.5,932.1,931.0,931.5,25313
2023-08-14 10:50:00,931.5,932.0,930.25,931.5,39623
2023-08-14 10:55:00,931.5,932.6,930.9,932.25,39757
2023-08-14 11:00:00,932.25,934.65,931.9,934.65,170983
2023-08-14 11:05:00,934.3,934.75,933.2,933.85,47665
2023-08-14 11:10:00,933.9,934.45,932.25,932.25,40910
2023-08-14 11:15:00,932.2,933.0,932.0,932.45,25517
2023-08-14 11:20:00,932.45,936.25,932.25,935.95,80718
2023-08-14 11:25:00,935.65,936.0,935.0,935.9,48598
2023-08-14 11:30:00,935.65,936.25,934.25,935.6,130751
2023-08-14 11:35:00,935.7,935.7,934.0,935.35,26731
2023-08-14 11:40:00,935.05,935.8,934.35,935.75,24904
2023-08-14 11:45:00,935.55,935.85,934.0,934.35,37948
2023-08-14 11:50:00,934.3,935.6,933.7,935.15,35167
2023-08-14 11:55:00,935.2,935.5,934.35,934.8,26967
2023-08-14 12:00:00,934.75,935.35,934.25,935.0,20031
2023-08-14 12:05:00,935.1,935.6,934.8,935.35,18340
2023-08-14 12:10:00,935.5,937.4,935.15,937.35,57867
2023-08-14 12:15:00,937.25,937.4,934.6,935.15,52921
2023-08-14 12:20:00,935.2,935.5,934.65,934.8,19255
2023-08-14 12:25:00,934.8,936.25,934.6,936.25,16359
2023-08-14 12:30:00,936.25,936.25,933.7,934.25,29255
2023-08-14 12:35:00,934.3,934.75,933.6,934.55,25556
2023-08-14 12:40:00,934.45,935.3,934.3,935.0,49985
2023-08-14 12:45:00,935.0,935.15,932.95,933.25,80919
2023-08-14 12:50:00,933.3,933.5,932.75,933.25,24820
2023-08-14 12:55:00,933.3,934.3,932.8,933.3,30113
2023-08-14 13:00:00,933.35,934.4,933.05,934.2,27343
2023-08-14 13:05:00,934.2,934.95,933.7,934.0,24832
2023-08-14 13:10:00,934.1,934.5,932.85,933.2,66444
2023-08-14 13:15:00,933.25,934.75,932.9,934.15,53378
2023-08-14 13:20:00,933.8,934.8,932.9,934.0,161701
2023-08-14 13:25:00,934.0,934.95,933.55,934.9,106601
2023-08-14 13:30:00,934.9,936.75,934.25,936.0,97181
2023-08-14 13:35:00,936.0,936.95,935.55,936.7,112666
2023-08-14 13:40:00,936.8,936.95,935.05,935.1,60111
2023-08-14 13:45:00,935.15,936.9,934.8,936.9,79114
2023-08-14 13:50:00,936.9,938.0,936.1,937.1,185091
2023-08-14 13:55:00,937.05,937.9,935.4,936.95,174655
2023-08-14 14:00:00,936.95,938.5,936.9,937.2,49710
2023-08-14 14:05:00,937.3,939.0,937.0,938.9,136700
2023-08-14 14:10:00,938.95,939.8,938.0,939.1,103251
2023-08-14 14:15:00,939.05,940.0,938.3,939.55,200307
2023-08-14 14:20:00,939.25,939.25,937.6,938.75,138825
2023-08-14 14:25:00,938.2,939.55,938.0,939.3,171949
2023-08-14 14:30:00,939.15,940.15,938.05,940.15,109614
2023-08-14 14:35:00,940.05,941.0,938.15,938.4,137712
2023-08-14 14:40:00,938.4,940.35,938.05,939.15,171550
2023-08-14 14:45:00,939.25,940.9,939.0,940.55,170237
2023-08-14 14:50:00,940.55,940.75,939.5,940.3,170234
2023-08-14 14:55:00,940.3,941.8,939.8,941.6,220852
2023-08-14 15:00:00,941.35,943.2,939.9,940.35,418491
2023-08-14 15:05:00,940.35,941.25,938.05,940.45,369857
2023-08-14 15:10:00,940.55,941.15,938.5,939.2,259326
2023-08-14 15:15:00,939.2,940.75,937.9,939.5,369684
2023-08-14 15:20:00,939.35,939.5,937.55,939.25,274422
2023-08-14 15:25:00,939.25,940.95,939.0,940.0,107069
2023-08-16 09:15:00,935.95,939.2,933.8,938.45,263768
2023-08-16 09:20:00,938.65,940.0,937.6,938.6,133629
2023-08-16 09:25:00,938.6,939.75,937.4,938.3,119045
2023-08-16 09:30:00,938.3,938.3,935.6,935.65,117875
2023-08-16 09:35:00,936.0,937.0,935.75,936.0,69370
2023-08-16 09:40:00,935.75,936.95,935.75,936.05,77380
2023-08-16 09:45:00,936.1,937.35,936.0,936.1,97062
2023-08-16 09:50:00,936.1,937.0,935.6,936.6,97626
2023-08-16 09:55:00,936.55,938.0,935.8,937.5,113412
2023-08-16 10:00:00,937.5,937.55,935.7,936.65,68801
2023-08-16 10:05:00,936.65,937.0,935.45,935.65,89107
2023-08-16 10:10:00,935.65,936.3,935.1,935.15,97643
2023-08-16 10:15:00,935.1,936.4,934.75,935.95,125079
2023-08-16 10:20:00,935.95,936.9,934.8,934.95,118496
2023-08-16 10:25:00,934.95,935.4,934.2,934.85,105875
2023-08-16 10:30:00,934.85,935.5,934.5,934.6,40725
2023-08-16 10:35:00,934.55,935.1,933.3,933.7,54941
2023-08-16 10:40:00,933.7,934.3,932.8,933.7,84979
2023-08-16 10:45:00,933.9,934.65,933.2,933.8,156868
2023-08-16 10:50:00,933.8,935.15,933.65,935.0,139309
2023-08-16 10:55:00,935.15,936.65,935.0,936.45,100456
2023-08-16 11:00:00,936.55,937.85,935.85,936.15,122521
2023-08-16 11:05:00,936.1,936.55,935.6,935.8,51846
2023-08-16 11:10:00,935.8,935.85,933.9,933.95,185643
2023-08-16 11:15:00,933.95,935.25,933.15,934.95,393835
2023-08-16 11:20:00,934.95,935.0,933.3,933.35,99306
2023-08-16 11:25:00,933.3,934.7,932.9,934.3,93462
2023-08-16 11:30:00,934.3,935.55,934.2,935.0,186192
2023-08-16 11:35:00,935.0,935.05,934.2,934.55,123807
2023-08-16 11:40:00,934.55,934.8,932.8,933.65,259837
2023-08-16 11:45:00,933.6,935.0,933.55,934.55,89976
2023-08-16 11:50:00,934.55,934.65,934.0,934.65,28095
2023-08-16 11:55:00,934.65,936.25,934.55,936.0,101944
2023-08-16 12:00:00,936.05,936.6,935.9,936.5,35882
2023-08-16 12:05:00,936.55,936.6,935.5,936.4,33701
2023-08-16 12:10:00,936.4,936.9,936.1,936.2,30742
2023-08-16 12:15:00,936.2,936.25,935.2,935.45,28789
2023-08-16 12:20:00,935.45,935.95,935.05,935.3,29199
2023-08-16 12:25:00,935.35,935.65,934.8,935.05,40337
2023-08-16 12:30:00,935.1,935.6,934.7,934.9,44351
2023-08-16 12:35:00,935.0,935.9,934.7,935.5,41245
2023-08-16 12:40:00,935.5,936.05,935.05,935.15,26029
2023-08-16 12:45:00,935.15,936.0,934.7,935.0,20257
2023-08-16 12:50:00,935.0,935.2,934.5,934.55,20474
2023-08-16 12:55:00,934.55,935.15,934.4,935.0,22312
2023-08-16 13:00:00,934.95,935.8,934.65,935.6,26841
2023-08-16 13:05:00,935.8,937.3,935.5,936.85,55144
2023-08-16 13:10:00,936.95,937.25,936.4,936.7,28387
2023-08-16 13:15:00,936.7,937.35,936.5,936.85,254655
2023-08-16 13:20:00,937.0,937.3,936.0,936.4,80622
2023-08-16 13:25:00,936.4,936.9,936.0,936.0,36947
2023-08-16 13:30:00,936.05,937.0,935.75,936.55,353020
2023-08-16 13:35:00,936.7,937.1,936.05,936.35,51333
2023-08-16 13:40:00,936.25,936.65,935.05,935.25,35322
2023-08-16 13:45:00,935.25,935.65,934.75,935.15,36188
2023-08-16 13:50:00,935.05,935.6,934.75,934.95,31638
2023-08-16 13:55:00,934.95,935.15,934.55,935.1,21491
2023-08-16 14:00:00,934.85,935.15,934.4,934.5,43478
2023-08-16 14:05:00,934.5,934.95,933.6,933.85,52442
2023-08-16 14:10:00,933.85,934.5,933.55,934.5,43763
2023-08-16 14:15:00,934.5,934.95,934.0,934.25,53632
2023-08-16 14:20:00,934.5,934.7,934.0,934.5,40175
2023-08-16 14:25:00,934.5,934.85,933.75,934.3,58876
2023-08-16 14:30:00,934.3,935.25,934.0,934.55,133134
2023-08-16 14:35:00,934.6,935.2,933.3,933.8,219283
2023-08-16 14:40:00,933.9,933.9,932.6,933.5,131508
2023-08-16 14:45:00,933.4,933.4,931.75,931.85,231331
2023-08-16 14:50:00,932.15,932.7,931.7,932.0,55172
2023-08-16 14:55:00,932.0,932.3,931.4,931.9,69006
2023-08-16 15:00:00,932.0,933.05,931.9,933.0,125179
2023-08-16 15:05:00,933.0,933.15,932.9,932.95,127113
2023-08-16 15:10:00,932.95,932.95,932.2,932.9,96333
2023-08-16 15:15:00,932.85,933.9,932.4,933.9,138647
2023-08-16 15:20:00,933.9,934.1,932.3,933.5,209330
2023-08-16 15:25:00,933.5,933.9,931.5,933.0,106470
2023-08-17 09:15:00,935.95,937.0,932.4,934.95,250983
2023-08-17 09:20:00,934.75,936.75,934.05,934.85,137627
2023-08-17 09:25:00,934.95,936.0,933.8,934.55,125435
2023-08-17 09:30:00,934.55,935.3,933.7,935.3,82227
2023-08-17 09:35:00,935.35,937.8,935.05,937.4,144398
2023-08-17 09:40:00,937.15,937.95,936.45,937.6,78262
2023-08-17 09:45:00,937.6,939.0,937.35,939.0,152595
2023-08-17 09:50:00,939.0,940.9,938.7,940.5,263709
2023-08-17 09:55:00,940.5,941.35,939.8,940.9,267850
2023-08-17 10:00:00,940.9,941.5,939.55,940.85,202381
2023-08-17 10:05:00,941.0,941.8,939.55,941.15,226956
2023-08-17 10:10:00,941.15,941.7,939.5,940.45,119130
2023-08-17 10:15:00,940.45,940.75,939.35,940.4,73981
2023-08-17 10:20:00,940.15,941.2,938.9,939.85,69825
2023-08-17 10:25:00,939.85,940.75,938.75,940.75,75295
2023-08-17 10:30:00,940.75,941.15,939.8,940.45,68303
2023-08-17 10:35:00,940.45,940.45,937.7,938.0,108133
2023-08-17 10:40:00,938.25,939.45,937.9,939.0,53672
2023-08-17 10:45:00,939.0,940.35,938.75,940.0,109107
2023-08-17 10:50:00,940.0,940.95,939.05,940.5,142503
2023-08-17 10:55:00,940.5,941.15,940.0,940.3,50667
2023-08-17 11:00:00,940.25,940.55,939.5,940.5,44351
2023-08-17 11:05:00,940.85,941.7,940.05,940.05,419309
2023-08-17 11:10:00,940.05,940.35,938.5,939.0,176248
2023-08-17 11:15:00,939.0,939.7,937.2,939.6,229154
2023-08-17 11:20:00,939.65,940.8,939.15,940.3,116397
2023-08-17 11:25:00,940.4,940.45,937.65,938.65,96445
2023-08-17 11:30:00,938.65,938.9,937.55,937.95,74155
2023-08-17 11:35:00,937.95,939.3,937.2,938.9,100221
2023-08-17 11:40:00,938.9,939.3,937.9,938.8,61160
2023-08-17 11:45:00,938.9,939.25,937.95,939.1,67293
2023-08-17 11:50:00,939.15,939.2,937.95,938.1,87657
2023-08-17 11:55:00,938.4,938.8,938.0,938.7,35143
2023-08-17 12:00:00,938.7,939.15,937.9,938.95,64233
2023-08-17 12:05:00,938.95,939.35,937.6,938.15,115446
2023-08-17 12:10:00,938.25,938.25,936.75,938.25,68321
2023-08-17 12:15:00,938.25,938.55,937.15,938.25,54434
2023-08-17 12:20:00,938.25,938.4,936.9,938.4,84699
2023-08-17 12:25:00,938.4,939.6,937.3,939.5,69931
2023-08-17 12:30:00,939.5,939.9,938.2,938.45,88503
2023-08-17 12:35:00,938.5,939.0,937.75,938.05,61562
2023-08-17 12:40:00,938.3,938.6,936.6,937.35,99415
2023-08-17 12:45:00,937.05,937.5,935.75,936.8,120274
2023-08-17 12:50:00,937.0,937.0,935.3,935.65,76208
2023-08-17 12:55:00,935.65,936.5,935.25,936.3,86436
2023-08-17 13:00:00,936.3,937.0,935.4,936.1,94630
2023-08-17 13:05:00,936.15,936.95,935.8,936.85,48151
2023-08-17 13:10:00,936.75,936.85,934.7,934.7,134556
2023-08-17 13:15:00,934.6,936.65,934.2,935.6,84181
2023-08-17 13:20:00,935.95,936.2,935.2,935.9,54031
2023-08-17 13:25:00,935.7,936.2,934.3,935.7,89322
2023-08-17 13:30:00,935.95,936.8,935.05,936.65,91015
2023-08-17 13:35:00,936.65,937.0,935.8,935.85,129418
2023-08-17 13:40:00,936.05,937.45,935.0,937.15,84317
2023-08-17 13:45:00,937.15,938.8,937.0,938.3,51131
2023-08-17 13:50:00,938.3,939.9,937.7,938.9,160092
2023-08-17 13:55:00,938.9,940.05,938.55,939.8,134011
2023-08-17 14:00:00,939.85,940.85,938.9,940.8,148820
2023-08-17 14:05:00,940.8,941.6,940.1,940.15,83132
2023-08-17 14:10:00,940.25,941.55,939.8,941.55,96028
2023-08-17 14:15:00,941.65,942.65,941.4,942.35,119807
2023-08-17 14:20:00,942.4,942.55,941.25,941.35,67507
2023-08-17 14:25:00,941.4,941.65,940.45,940.9,69430
2023-08-17 14:30:00,940.9,943.0,940.85,942.5,138318
2023-08-17 14:35:00,942.35,942.75,940.2,940.65,226681
2023-08-17 14:40:00,940.65,941.8,939.45,939.75,164710
2023-08-17 14:45:00,939.75,940.95,939.05,940.25,127288
2023-08-17 14:50:00,940.25,940.75,937.25,937.6,203137
2023-08-17 14:55:00,937.65,939.1,935.5,935.5,218213
2023-08-17 15:00:00,935.35,937.1,934.85,937.0,253558
2023-08-17 15:05:00,936.95,937.9,936.0,936.7,272623
2023-08-17 15:10:00,936.85,937.5,935.9,936.35,193767
2023-08-17 15:15:00,936.5,937.7,936.05,936.65,194889
2023-08-17 15:20:00,936.75,937.85,936.15,937.5,134197
2023-08-17 15:25:00,937.4,937.8,936.5,937.25,108867
2023-08-18 09:15:00,934.85,937.05,931.1,935.2,234105
2023-08-18 09:20:00,935.65,937.95,934.15,937.85,168578
2023-08-18 09:25:00,938.35,939.9,937.15,939.3,85978
2023-08-18 09:30:00,939.1,941.25,938.5,941.0,105205
2023-08-18 09:35:00,941.1,941.4,939.0,940.7,89153
2023-08-18 09:40:00,940.7,941.4,940.05,940.1,52036
2023-08-18 09:45:00,940.1,941.9,940.0,941.35,59059
2023-08-18 09:50:00,941.4,941.65,940.25,940.7,47491
2023-08-18 09:55:00,941.0,941.0,938.85,939.6,46463
2023-08-18 10:00:00,939.55,941.0,939.45,939.8,77253
2023-08-18 10:05:00,939.8,940.85,938.9,940.6,55565
2023-08-18 10:10:00,940.6,940.9,940.05,940.75,24324
2023-08-18 10:15:00,940.75,943.7,940.45,943.4,122717
2023-08-18 10:20:00,943.8,944.5,942.55,944.5,61092
2023-08-18 10:25:00,944.45,944.6,943.2,943.55,34163
2023-08-18 10:30:00,943.8,945.5,943.5,944.9,60215
2023-08-18 10:35:00,945.0,945.95,944.05,944.2,64231
2023-08-18 10:40:00,944.45,945.0,943.75,944.55,84036
2023-08-18 10:45:00,944.5,944.7,943.75,944.05,52433
2023-08-18 10:50:00,944.05,944.65,942.4,942.65,63485
2023-08-18 10:55:00,942.5,944.5,942.45,943.95,99152
2023-08-18 11:00:00,944.0,944.0,942.6,942.75,47477
2023-08-18 11:05:00,942.65,943.35,942.1,942.35,40250
2023-08-18 11:10:00,942.2,942.55,941.25,941.6,44088
2023-08-18 11:15:00,941.65,941.95,941.1,941.2,36959
2023-08-18 11:20:00,941.2,942.05,940.2,941.45,69290
2023-08-18 11:25:00,941.3,941.5,941.0,941.5,19252
2023-08-18 11:30:00,941.5,942.35,941.0,942.1,96900
2023-08-18 11:35:00,942.1,943.6,941.6,941.7,124727
2023-08-18 11:40:00,941.8,942.0,940.85,941.7,40296
2023-08-18 11:45:00,941.35,941.9,940.95,941.15,48235
2023-08-18 11:50:00,941.15,942.0,940.7,940.8,58651
2023-08-18 11:55:00,940.8,941.6,940.8,941.25,23284
2023-08-18 12:00:00,941.2,942.5,941.0,942.0,41961
2023-08-18 12:05:00,942.15,942.15,941.1,941.85,36446
2023-08-18 12:10:00,941.8,942.0,941.5,941.8,28529
2023-08-18 12:15:00,941.8,943.15,941.6,943.05,60663
2023-08-18 12:20:00,943.1,944.15,942.7,944.15,116642
2023-08-18 12:25:00,944.15,944.35,943.3,943.6,48296
2023-08-18 12:30:00,943.6,945.4,943.05,943.35,101664
2023-08-18 12:35:00,943.4,944.0,942.65,942.95,39005
2023-08-18 12:40:00,942.95,944.35,942.95,943.45,41227
2023-08-18 12:45:00,943.5,943.55,942.2,942.45,33894
2023-08-18 12:50:00,942.55,943.25,940.9,940.95,61997
2023-08-18 12:55:00,940.9,942.0,940.9,941.6,25454
2023-08-18 13:00:00,941.55,942.0,941.4,941.7,55485
2023-08-18 13:05:00,941.75,942.0,941.25,941.5,28644
2023-08-18 13:10:00,941.5,942.0,941.1,941.6,22248
2023-08-18 13:15:00,941.6,942.6,941.55,942.35,31440
2023-08-18 13:20:00,942.4,943.6,942.3,943.0,130416
2023-08-18 13:25:00,943.2,943.95,942.15,943.7,72107
2023-08-18 13:30:00,943.75,945.0,942.75,942.75,81481
2023-08-18 13:35:00,942.8,943.6,941.1,941.1,146257
2023-08-18 13:40:00,941.15,941.2,940.6,940.75,222154
2023-08-18 13:45:00,940.8,943.0,940.75,941.9,62429
2023-08-18 13:50:00,941.75,942.0,941.15,941.5,69986
2023-08-18 13:55:00,941.3,942.55,941.3,941.95,49588
2023-08-18 14:00:00,941.7,943.75,941.5,941.9,160031
2023-08-18 14:05:00,941.9,942.35,941.55,941.95,100616
2023-08-18 14:10:00,942.0,943.4,941.6,942.1,62640
2023-08-18 14:15:00,942.1,943.8,942.0,942.8,84296
2023-08-18 14:20:00,942.75,944.1,942.6,943.5,94131
2023-08-18 14:25:00,943.5,943.9,941.65,943.75,76155
2023-08-18 14:30:00,944.0,944.5,942.3,943.6,138977
2023-08-18 14:35:00,943.35,945.25,943.05,943.05,102637
2023-08-18 14:40:00,943.35,944.6,942.55,943.2,75323
2023-08-18 14:45:00,943.0,945.25,943.0,944.15,119223
2023-08-18 14:50:00,944.15,944.6,942.25,942.65,52731
2023-08-18 14:55:00,942.85,943.85,942.0,943.25,186814
2023-08-18 15:00:00,943.05,943.7,941.5,942.6,219000
2023-08-18 15:05:00,942.65,943.15,941.5,942.9,202269
2023-08-18 15:10:00,942.9,943.7,942.05,943.6,197758
2023-08-18 15:15:00,943.5,944.55,941.95,944.0,261854
2023-08-18 15:20:00,944.45,945.0,942.4,943.8,327238
2023-08-18 15:25:00,943.75,944.65,941.15,942.5,189444
2023-08-21 09:15:00,944.2,948.0,944.0,947.65,479029
2023-08-21 09:20:00,947.55,949.7,946.5,949.15,382710
2023-08-21 09:25:00,949.15,949.3,948.8,949.0,145325
2023-08-21 09:30:00,949.0,950.55,949.0,950.45,134861
2023-08-21 09:35:00,950.45,952.0,950.35,951.7,203428
2023-08-21 09:40:00,951.75,952.75,951.35,952.5,101151
2023-08-21 09:45:00,952.65,953.0,950.1,952.1,175243
2023-08-21 09:50:00,952.15,952.2,950.15,951.0,166220
2023-08-21 09:55:00,951.2,951.2,948.2,948.5,94825
2023-08-21 10:00:00,948.5,949.95,947.6,948.9,66598
2023-08-21 10:05:00,949.0,949.45,948.25,948.5,84402
2023-08-21 10:10:00,948.6,949.55,948.15,949.55,55793
2023-08-21 10:15:00,949.55,950.6,949.2,950.1,49818
2023-08-21 10:20:00,950.2,950.5,949.7,950.1,51046
2023-08-21 10:25:00,950.1,951.65,949.95,951.55,89243
2023-08-21 10:30:00,951.55,952.0,951.1,951.5,34693
2023-08-21 10:35:00,951.5,951.95,950.0,950.4,45440
2023-08-21 10:40:00,950.45,950.55,949.7,950.0,91399
2023-08-21 10:45:00,950.0,950.05,948.75,949.75,59245
2023-08-21 10:50:00,949.9,951.1,949.4,950.4,59505
2023-08-21 10:55:00,950.4,951.25,950.0,950.1,33925
2023-08-21 11:00:00,950.2,951.0,950.0,950.85,20535
2023-08-21 11:05:00,950.95,952.55,950.3,952.05,107821
2023-08-21 11:10:00,951.65,952.95,951.05,951.5,93187
2023-08-21 11:15:00,951.4,951.45,949.1,950.4,107984
2023-08-21 11:20:00,950.45,951.6,949.75,951.45,216431
2023-08-21 11:25:00,951.5,952.0,950.2,950.25,70057
2023-08-21 11:30:00,950.6,950.6,948.9,948.9,151109
2023-08-21 11:35:00,948.95,949.45,947.15,949.1,120598
2023-08-21 11:40:00,949.1,949.45,948.65,949.4,41361
2023-08-21 11:45:00,949.45,950.45,949.15,950.15,48443
2023-08-21 11:50:00,950.2,950.3,948.65,950.2,63327
2023-08-21 11:55:00,950.2,950.5,948.75,949.0,40320
2023-08-21 12:00:00,949.0,950.1,948.85,950.05,58542
2023-08-21 12:05:00,950.05,950.4,949.75,949.8,64877
2023-08-21 12:10:00,949.85,950.45,949.75,949.85,28971
2023-08-21 12:15:00,949.8,950.15,949.3,949.55,31523
2023-08-21 12:20:00,949.55,951.15,949.5,949.85,75271
2023-08-21 12:25:00,949.85,950.6,948.8,948.9,46595
2023-08-21 12:30:00,948.9,949.9,948.35,949.3,38910
2023-08-21 12:35:00,949.3,950.05,949.05,949.55,38715
2023-08-21 12:40:00,949.55,950.0,949.0,949.2,35101
2023-08-21 12:45:00,949.15,949.45,948.15,948.6,45173
2023-08-21 12:50:00,948.3,949.5,948.25,949.25,42607
2023-08-21 12:55:00,949.2,950.0,948.5,950.0,88568
2023-08-21 13:00:00,949.95,950.25,949.55,949.55,38669
2023-08-21 13:05:00,949.5,951.35,949.35,950.0,42663
2023-08-21 13:10:00,950.0,951.4,949.7,950.85,33224
2023-08-21 13:15:00,950.85,952.6,950.85,952.6,63775
2023-08-21 13:20:00,952.55,952.7,950.75,951.4,43135
2023-08-21 13:25:00,951.25,951.85,950.5,951.7,41056
2023-08-21 13:30:00,951.65,952.45,950.5,951.3,40697
2023-08-21 13:35:00,951.3,951.9,950.8,951.15,29507
2023-08-21 13:40:00,951.1,951.9,950.5,951.75,31131
2023-08-21 13:45:00,951.5,952.6,951.15,952.15,41025
2023-08-21 13:50:00,951.9,952.8,951.1,951.6,163357
2023-08-21 13:55:00,951.55,952.3,951.3,951.45,39342
2023-08-21 14:00:00,951.3,952.25,950.35,950.95,53776
2023-08-21 14:05:00,950.9,950.95,949.7,949.85,71104
2023-08-21 14:10:00,949.8,950.75,949.45,950.25,40685
2023-08-21 14:15:00,950.2,950.8,949.8,950.3,33079
2023-08-21 14:20:00,950.25,951.4,950.05,950.5,47872
2023-08-21 14:25:00,950.5,951.4,950.3,951.1,66716
2023-08-21 14:30:00,950.9,951.95,950.2,950.7,68107
2023-08-21 14:35:00,950.55,951.5,950.0,950.1,61125
2023-08-21 14:40:00,950.2,951.0,949.6,950.9,49742
2023-08-21 14:45:00,950.75,951.4,950.55,950.8,35582
2023-08-21 14:50:00,950.7,951.45,950.45,951.25,34885
2023-08-21 14:55:00,951.35,952.5,950.8,952.45,76625
2023-08-21 15:00:00,952.2,953.5,951.75,953.15,402204
2023-08-21 15:05:00,953.1,954.2,952.75,953.95,319093
2023-08-21 15:10:00,954.05,954.2,952.25,952.7,152777
2023-08-21 15:15:00,952.4,952.95,951.05,951.35,167723
2023-08-21 15:20:00,951.35,951.45,950.55,951.0,132025
2023-08-21 15:25:00,951.0,952.0,950.6,951.5,78732
2023-08-22 09:15:00,953.85,954.0,948.7,953.45,525801
2023-08-22 09:20:00,953.8,954.4,952.75,954.05,184198
2023-08-22 09:25:00,954.05,956.0,953.65,955.6,329051
2023-08-22 09:30:00,955.8,957.2,955.25,957.2,261813
2023-08-22 09:35:00,957.2,957.25,955.15,956.3,254893
2023-08-22 09:40:00,956.35,957.9,956.1,957.5,316548
2023-08-22 09:45:00,957.5,958.25,956.65,956.8,189507
2023-08-22 09:50:00,956.8,957.3,954.8,955.2,122092
2023-08-22 09:55:00,955.15,956.65,954.2,955.9,110196
2023-08-22 10:00:00,955.9,958.1,955.0,957.7,133855
2023-08-22 10:05:00,957.7,958.1,956.55,957.0,131908
2023-08-22 10:10:00,957.0,957.35,956.25,956.7,143736
2023-08-22 10:15:00,956.7,957.0,954.9,955.65,83361
2023-08-22 10:20:00,956.0,956.8,954.75,955.6,73379
2023-08-22 10:25:00,955.6,956.1,955.0,955.2,69354
2023-08-22 10:30:00,955.1,956.2,955.0,955.05,60795
2023-08-22 10:35:00,955.05,955.4,955.0,955.1,30913
2023-08-22 10:40:00,955.1,956.45,955.0,955.55,93913
2023-08-22 10:45:00,955.8,956.0,955.0,955.2,50853
2023-08-22 10:50:00,955.2,955.8,955.0,955.0,44331
2023-08-22 10:55:00,955.0,955.4,954.65,954.75,51760
2023-08-22 11:00:00,954.75,955.6,954.35,955.45,38621
2023-08-22 11:05:00,955.45,955.55,955.05,955.3,21396
2023-08-22 11:10:00,955.3,955.75,954.05,955.0,75246
2023-08-22 11:15:00,955.0,955.7,954.0,954.45,192428
2023-08-22 11:20:00,954.45,954.6,952.55,953.45,110406
2023-08-22 11:25:00,953.45,955.15,952.95,954.75,76088
2023-08-22 11:30:00,954.75,954.75,953.5,954.65,115465
2023-08-22 11:35:00,954.6,954.75,953.7,954.25,100093
2023-08-22 11:40:00,954.25,955.4,953.95,955.2,96019
2023-08-22 11:45:00,955.25,955.3,954.3,954.45,52548
2023-08-22 11:50:00,954.35,955.2,953.55,953.55,113156
2023-08-22 11:55:00,953.55,954.85,953.5,954.65,30330
2023-08-22 12:00:00,954.7,954.9,953.25,953.9,49709
2023-08-22 12:05:00,953.8,954.9,953.55,953.95,321914
2023-08-22 12:10:00,954.15,955.0,953.55,953.9,79091
2023-08-22 12:15:00,953.9,955.55,953.7,954.0,101162
2023-08-22 12:20:00,954.2,954.5,953.45,954.4,106743
2023-08-22 12:25:00,954.3,954.5,953.75,954.5,51760
2023-08-22 12:30:00,954.5,955.2,953.5,955.15,80273
