date,open,high,low,close,volume
2023-08-14 12:15:00,1384.4,1385.0,1383.8,1384.5,44130
2023-08-14 12:20:00,1384.6,1384.75,1382.25,1383.35,42792
2023-08-14 12:25:00,1383.45,1383.85,1382.75,1383.75,25348
2023-08-14 12:30:00,1383.8,1384.25,1382.9,1383.35,25879
2023-08-14 12:35:00,1383.2,1383.25,1381.35,1382.8,35909
2023-08-14 12:40:00,1382.95,1383.85,1382.2,1383.05,33596
2023-08-14 12:45:00,1383.15,1383.35,1382.3,1382.75,23785
2023-08-14 12:50:00,1382.9,1383.0,1381.35,1383.0,23987
2023-08-14 12:55:00,1382.8,1383.0,1382.3,1383.0,21287
2023-08-14 13:00:00,1383.0,1385.0,1382.55,1385.0,33028
2023-08-14 13:05:00,1385.0,1385.1,1382.9,1382.9,34504
2023-08-14 13:10:00,1383.0,1384.7,1381.5,1384.65,66071
2023-08-14 13:15:00,1384.7,1385.0,1383.55,1384.9,19673
2023-08-14 13:20:00,1384.9,1385.95,1384.55,1385.8,38336
2023-08-14 13:25:00,1385.85,1387.25,1385.55,1386.9,53336
2023-08-14 13:30:00,1386.7,1386.95,1385.5,1386.95,33405
2023-08-14 13:35:00,1387.0,1387.9,1386.4,1387.85,47023
2023-08-14 13:40:00,1387.9,1388.1,1387.2,1387.9,53696
2023-08-14 13:45:00,1387.9,1388.95,1387.7,1388.65,41496
2023-08-14 13:50:00,1388.65,1388.9,1387.95,1388.15,30452
2023-08-14 13:55:00,1388.0,1388.9,1387.9,1388.2,28158
2023-08-14 14:00:00,1388.5,1389.6,1387.95,1388.8,42414
2023-08-14 14:05:00,1388.8,1391.0,1388.25,1390.85,64996
2023-08-14 14:10:00,1390.8,1392.0,1390.35,1391.15,71829
2023-08-14 14:15:00,1391.2,1391.85,1390.35,1391.35,43392
2023-08-14 14:20:00,1391.55,1391.6,1389.6,1390.55,48712
2023-08-14 14:25:00,1390.85,1390.9,1389.1,1390.15,43069
2023-08-14 14:30:00,1390.15,1390.8,1389.2,1390.8,52261
2023-08-14 14:35:00,1390.8,1391.25,1390.3,1390.8,48405
2023-08-14 14:40:00,1390.75,1392.45,1390.7,1392.35,52156
2023-08-14 14:45:00,1392.35,1393.55,1392.0,1393.3,74978
2023-08-14 14:50:00,1393.3,1393.4,1392.0,1392.15,61286
2023-08-14 14:55:00,1392.4,1393.25,1391.6,1393.25,64530
2023-08-14 15:00:00,1393.4,1394.0,1392.15,1393.6,148324
2023-08-14 15:05:00,1393.6,1394.3,1392.15,1392.65,159510
2023-08-14 15:10:00,1392.65,1394.2,1392.1,1394.05,155936
2023-08-14 15:15:00,1393.75,1394.45,1393.0,1394.3,187290
2023-08-14 15:20:00,1394.15,1395.0,1393.4,1394.95,191579
2023-08-14 15:25:00,1394.8,1395.0,1390.8,1392.95,170792
2023-08-16 09:15:00,1410.8,1417.6,1407.7,1416.5,599818
2023-08-16 09:20:00,1417.0,1419.4,1413.2,1416.75,311157
2023-08-16 09:25:00,1416.7,1417.4,1413.0,1415.05,206696
2023-08-16 09:30:00,1415.05,1415.6,1408.35,1408.6,217697
2023-08-16 09:35:00,1408.6,1412.0,1408.0,1412.0,122516
2023-08-16 09:40:00,1411.8,1413.25,1409.25,1410.45,116516
2023-08-16 09:45:00,1410.45,1411.9,1409.0,1410.0,81963
2023-08-16 09:50:00,1409.7,1410.3,1406.0,1408.35,128002
2023-08-16 09:55:00,1408.15,1410.95,1407.35,1410.45,81143
2023-08-16 10:00:00,1411.1,1412.9,1410.45,1412.4,116745
2023-08-16 10:05:00,1412.35,1412.95,1410.8,1411.0,75970
2023-08-16 10:10:00,1410.8,1412.0,1409.95,1410.85,48012
2023-08-16 10:15:00,1411.0,1412.75,1410.55,1412.4,55018
2023-08-16 10:20:00,1412.3,1413.9,1412.3,1412.8,65384
2023-08-16 10:25:00,1412.8,1414.95,1412.55,1413.7,85052
2023-08-16 10:30:00,1413.6,1414.75,1413.05,1413.55,207997
2023-08-16 10:35:00,1413.85,1415.45,1413.2,1415.05,100515
2023-08-16 10:40:00,1415.0,1415.3,1414.05,1415.2,68571
2023-08-16 10:45:00,1415.2,1415.5,1414.05,1414.8,47864
2023-08-16 10:50:00,1414.5,1415.0,1413.6,1414.95,50961
2023-08-16 10:55:00,1415.0,1415.9,1414.0,1415.45,50898
2023-08-16 11:00:00,1415.35,1415.45,1414.5,1414.85,51004
2023-08-16 11:05:00,1415.0,1415.5,1414.5,1414.75,48453
2023-08-16 11:10:00,1414.75,1415.2,1413.95,1414.85,51014
2023-08-16 11:15:00,1414.8,1415.05,1414.25,1414.95,41596
2023-08-16 11:20:00,1415.0,1415.0,1414.45,1414.8,29727
2023-08-16 11:25:00,1414.8,1415.0,1413.5,1414.1,64122
2023-08-16 11:30:00,1414.05,1414.7,1413.4,1414.4,31446
2023-08-16 11:35:00,1414.45,1414.45,1411.45,1411.75,68196
2023-08-16 11:40:00,1411.95,1412.95,1411.05,1412.1,97819
2023-08-16 11:45:00,1412.05,1414.95,1411.95,1414.95,40362
2023-08-16 11:50:00,1414.95,1415.0,1414.0,1414.8,37084
2023-08-16 11:55:00,1414.65,1415.95,1414.55,1415.0,48773
2023-08-16 12:00:00,1415.05,1415.9,1414.55,1415.0,31439
2023-08-16 12:05:00,1414.95,1415.5,1414.5,1415.0,29593
2023-08-16 12:10:00,1415.0,1415.5,1414.25,1415.1,30861
2023-08-16 12:15:00,1415.05,1415.2,1414.0,1414.9,29961
2023-08-16 12:20:00,1414.3,1415.2,1414.1,1414.2,63313
2023-08-16 12:25:00,1414.15,1415.0,1414.1,1414.45,46793
2023-08-16 12:30:00,1414.8,1415.35,1414.1,1415.25,49719
2023-08-16 12:35:00,1415.1,1415.4,1414.2,1415.15,42574
2023-08-16 12:40:00,1415.2,1417.0,1415.15,1416.95,94371
2023-08-16 12:45:00,1416.95,1417.0,1416.35,1416.7,71624
2023-08-16 12:50:00,1416.7,1416.7,1415.55,1415.8,50735
2023-08-16 12:55:00,1415.8,1417.0,1415.5,1417.0,253928
2023-08-16 13:00:00,1417.0,1417.95,1416.6,1417.4,87607
2023-08-16 13:05:00,1417.45,1418.0,1416.8,1417.95,55801
2023-08-16 13:10:00,1418.0,1418.5,1417.6,1418.45,70576
2023-08-16 13:15:00,1418.45,1418.45,1416.9,1416.95,50796
2023-08-16 13:20:00,1417.0,1417.55,1416.5,1417.4,64575
2023-08-16 13:25:00,1417.4,1418.0,1416.65,1417.05,59627
2023-08-16 13:30:00,1417.0,1418.1,1416.6,1418.1,50934
2023-08-16 13:35:00,1418.1,1418.5,1418.0,1418.5,51225
2023-08-16 13:40:00,1418.5,1419.75,1417.65,1418.8,110509
2023-08-16 13:45:00,1418.9,1419.55,1418.2,1419.15,79515
2023-08-16 13:50:00,1419.1,1419.15,1418.0,1418.7,77108
2023-08-16 13:55:00,1418.7,1419.9,1418.1,1419.25,127899
2023-08-16 14:00:00,1419.0,1419.3,1417.7,1418.15,74299
2023-08-16 14:05:00,1418.15,1418.5,1417.0,1417.75,74555
2023-08-16 14:10:00,1417.95,1418.0,1416.15,1417.35,85604
2023-08-16 14:15:00,1417.35,1418.0,1416.75,1416.75,63792
2023-08-16 14:20:00,1417.0,1418.0,1416.35,1417.95,53997
2023-08-16 14:25:00,1417.95,1418.5,1417.0,1417.05,65684
2023-08-16 14:30:00,1417.1,1417.5,1414.25,1414.3,100608
2023-08-16 14:35:00,1414.25,1416.25,1414.0,1415.35,83302
2023-08-16 14:40:00,1415.4,1415.95,1414.5,1414.75,69507
2023-08-16 14:45:00,1414.75,1415.25,1413.3,1414.8,97375
2023-08-16 14:50:00,1414.8,1414.8,1412.3,1412.35,72013
2023-08-16 14:55:00,1412.5,1414.5,1412.35,1414.5,81970
2023-08-16 15:00:00,1414.5,1418.0,1414.5,1418.0,272506
2023-08-16 15:05:00,1418.0,1419.85,1416.3,1419.55,307233
2023-08-16 15:10:00,1419.6,1419.95,1418.8,1419.2,260234
2023-08-16 15:15:00,1419.2,1419.55,1417.7,1419.3,281482
2023-08-16 15:20:00,1419.2,1419.5,1417.7,1419.25,255315
2023-08-16 15:25:00,1419.25,1419.4,1417.0,1417.9,162796
2023-08-17 09:15:00,1420.0,1420.0,1415.75,1417.3,307228
2023-08-17 09:20:00,1416.55,1419.9,1416.2,1417.6,110800
2023-08-17 09:25:00,1417.95,1417.95,1414.05,1415.45,142667
2023-08-17 09:30:00,1415.3,1415.5,1413.2,1413.6,85128
2023-08-17 09:35:00,1413.6,1415.0,1413.5,1413.7,65940
2023-08-17 09:40:00,1413.7,1413.95,1411.45,1413.8,78972
2023-08-17 09:45:00,1413.2,1415.95,1413.2,1415.2,100720
2023-08-17 09:50:00,1415.15,1415.6,1412.0,1412.45,64066
2023-08-17 09:55:00,1412.0,1412.7,1409.25,1410.0,82845
2023-08-17 10:00:00,1410.0,1410.35,1408.0,1409.45,72573
2023-08-17 10:05:00,1409.5,1409.8,1408.2,1408.4,46851
2023-08-17 10:10:00,1408.35,1409.8,1408.0,1409.8,52387
2023-08-17 10:15:00,1409.45,1409.75,1407.4,1408.0,57286
2023-08-17 10:20:00,1407.55,1409.4,1406.8,1407.05,55200
2023-08-17 10:25:00,1406.75,1407.4,1406.0,1406.85,45750
2023-08-17 10:30:00,1406.6,1411.35,1406.1,1411.35,60088
2023-08-17 10:35:00,1411.15,1411.85,1409.0,1410.3,62255
2023-08-17 10:40:00,1410.0,1411.5,1409.55,1409.75,61900
2023-08-17 10:45:00,1409.8,1411.15,1409.55,1410.75,40300
2023-08-17 10:50:00,1411.0,1411.5,1410.0,1410.15,44885
2023-08-17 10:55:00,1410.55,1412.45,1410.0,1412.05,49171
2023-08-17 11:00:00,1412.4,1413.5,1412.05,1413.15,131860
2023-08-17 11:05:00,1413.15,1414.25,1413.0,1414.05,68573
2023-08-17 11:10:00,1413.85,1414.05,1410.75,1411.1,76214
2023-08-17 11:15:00,1410.85,1411.1,1409.0,1409.8,56713
2023-08-17 11:20:00,1409.8,1411.0,1409.05,1410.0,44839
2023-08-17 11:25:00,1410.0,1410.2,1409.5,1410.1,48950
2023-08-17 11:30:00,1409.65,1410.2,1409.0,1409.6,43392
2023-08-17 11:35:00,1409.6,1411.35,1409.5,1410.95,37415
2023-08-17 11:40:00,1410.95,1412.8,1410.55,1412.8,40272
2023-08-17 11:45:00,1412.85,1414.0,1412.5,1414.0,48166
2023-08-17 11:50:00,1414.0,1415.0,1413.85,1414.35,43774
2023-08-17 11:55:00,1414.5,1414.8,1413.75,1413.85,45708
2023-08-17 12:00:00,1413.85,1414.25,1413.6,1414.0,52717
2023-08-17 12:05:00,1414.0,1414.75,1413.95,1414.55,39667
2023-08-17 12:10:00,1414.9,1416.6,1414.55,1416.35,61783
2023-08-17 12:15:00,1416.5,1417.35,1416.05,1416.75,70423
2023-08-17 12:20:00,1416.8,1416.8,1415.65,1415.95,52716
2023-08-17 12:25:00,1416.0,1417.9,1415.95,1417.7,56820
2023-08-17 12:30:00,1417.7,1418.35,1416.5,1416.65,62162
2023-08-17 12:35:00,1416.85,1417.0,1416.0,1416.5,46439
2023-08-17 12:40:00,1416.6,1417.5,1415.9,1416.0,50570
2023-08-17 12:45:00,1415.95,1417.05,1415.95,1416.6,26968
2023-08-17 12:50:00,1416.75,1417.85,1416.65,1417.15,33481
2023-08-17 12:55:00,1417.05,1417.5,1414.0,1414.9,50121
2023-08-17 13:00:00,1414.85,1414.95,1413.5,1413.6,45803
2023-08-17 13:05:00,1413.6,1414.8,1412.55,1414.1,49348
2023-08-17 13:10:00,1414.1,1414.1,1412.35,1412.9,35214
2023-08-17 13:15:00,1412.4,1414.65,1412.1,1414.25,45861
2023-08-17 13:20:00,1414.4,1414.9,1413.75,1414.25,38028
2023-08-17 13:25:00,1414.3,1414.4,1412.6,1413.25,42794
2023-08-17 13:30:00,1413.5,1415.0,1413.25,1414.4,31902
2023-08-17 13:35:00,1414.4,1415.0,1412.9,1413.25,39494
2023-08-17 13:40:00,1413.4,1414.9,1413.2,1414.55,38477
2023-08-17 13:45:00,1414.9,1415.0,1413.8,1414.2,40159
2023-08-17 13:50:00,1413.8,1415.0,1413.8,1414.65,34337
2023-08-17 13:55:00,1414.7,1415.0,1414.0,1414.5,41384
2023-08-17 14:00:00,1414.5,1414.5,1413.35,1413.85,34193
2023-08-17 14:05:00,1414.2,1415.9,1413.85,1415.65,48130
2023-08-17 14:10:00,1415.65,1416.0,1414.6,1415.05,40792
2023-08-17 14:15:00,1415.5,1415.9,1414.1,1415.45,34701
2023-08-17 14:20:00,1415.45,1415.95,1414.15,1414.45,38293
2023-08-17 14:25:00,1414.95,1415.25,1413.0,1413.2,36496
2023-08-17 14:30:00,1413.5,1416.0,1413.15,1414.95,79389
2023-08-17 14:35:00,1414.95,1415.6,1413.8,1414.9,88021
2023-08-17 14:40:00,1414.5,1415.35,1413.2,1414.4,80388
2023-08-17 14:45:00,1414.85,1415.0,1413.35,1413.75,66226
2023-08-17 14:50:00,1413.7,1414.8,1413.1,1414.0,77611
2023-08-17 14:55:00,1414.05,1414.5,1412.15,1412.95,119166
2023-08-17 15:00:00,1412.95,1413.0,1410.0,1412.2,252591
2023-08-17 15:05:00,1412.1,1412.6,1410.15,1410.75,255525
2023-08-17 15:10:00,1410.7,1411.8,1410.15,1411.5,210346
2023-08-17 15:15:00,1411.3,1412.8,1410.05,1412.3,210243
2023-08-17 15:20:00,1412.35,1413.5,1411.45,1413.0,273927
2023-08-17 15:25:00,1412.9,1413.5,1410.5,1410.5,138760
2023-08-18 09:15:00,1403.7,1408.7,1398.1,1399.45,209571
2023-08-18 09:20:00,1399.3,1400.5,1397.15,1400.45,118693
2023-08-18 09:25:00,1400.0,1401.35,1399.35,1401.1,62065
2023-08-18 09:30:00,1401.9,1402.0,1399.0,1399.95,37016
2023-08-18 09:35:00,1400.0,1401.0,1399.05,1400.35,27416
2023-08-18 09:40:00,1400.5,1401.55,1398.0,1398.75,121164
2023-08-18 09:45:00,1399.4,1399.4,1397.1,1398.0,49147
2023-08-18 09:50:00,1398.0,1399.0,1396.1,1397.15,61261
2023-08-18 09:55:00,1396.45,1396.9,1393.05,1394.55,78805
2023-08-18 10:00:00,1394.55,1396.35,1394.0,1395.05,34258
2023-08-18 10:05:00,1395.05,1395.75,1394.2,1395.0,26124
2023-08-18 10:10:00,1395.0,1395.2,1394.0,1394.3,28640
2023-08-18 10:15:00,1394.3,1394.4,1391.7,1393.9,56896
2023-08-18 10:20:00,1393.9,1393.95,1392.15,1392.85,25934
2023-08-18 10:25:00,1392.9,1394.45,1391.25,1391.85,53449
2023-08-18 10:30:00,1391.85,1392.2,1391.0,1391.95,31679
2023-08-18 10:35:00,1392.0,1393.7,1390.75,1390.75,44814
2023-08-18 10:40:00,1390.75,1391.7,1390.2,1390.5,25518
2023-08-18 10:45:00,1390.5,1391.0,1390.15,1390.5,18854
2023-08-18 10:50:00,1390.95,1391.1,1389.05,1389.45,58970
2023-08-18 10:55:00,1389.15,1390.6,1389.0,1389.95,81191
2023-08-18 11:00:00,1389.85,1390.6,1389.45,1390.0,29754
2023-08-18 11:05:00,1390.0,1391.0,1389.65,1390.75,26530
2023-08-18 11:10:00,1390.7,1391.75,1390.0,1390.45,30713
2023-08-18 11:15:00,1390.05,1390.9,1390.0,1390.0,26764
2023-08-18 11:20:00,1390.05,1390.2,1388.35,1389.8,45715
2023-08-18 11:25:00,1389.8,1390.05,1388.45,1390.0,42179
2023-08-18 11:30:00,1390.0,1391.3,1390.0,1390.7,23215
2023-08-18 11:35:00,1391.0,1392.85,1391.0,1392.55,26820
2023-08-18 11:40:00,1392.55,1393.35,1391.15,1393.1,28585
2023-08-18 11:45:00,1392.6,1393.75,1392.0,1392.1,38400
2023-08-18 11:50:00,1392.3,1393.5,1391.65,1392.25,23972
2023-08-18 11:55:00,1392.25,1392.95,1391.65,1392.75,15599
2023-08-18 12:00:00,1392.95,1393.5,1392.1,1392.95,20619
2023-08-18 12:05:00,1392.8,1393.2,1392.5,1392.5,14308
2023-08-18 12:10:00,1392.5,1394.0,1392.0,1393.65,26333
2023-08-18 12:15:00,1393.65,1394.8,1393.0,1393.05,48739
2023-08-18 12:20:00,1393.4,1393.6,1392.1,1392.35,38315
2023-08-18 12:25:00,1392.75,1392.9,1391.0,1392.8,52066
2023-08-18 12:30:00,1392.8,1392.9,1392.0,1392.55,27856
2023-08-18 12:35:00,1392.05,1392.9,1392.0,1392.9,52823
2023-08-18 12:40:00,1392.9,1392.9,1391.0,1391.5,22443
2023-08-18 12:45:00,1391.3,1391.6,1391.0,1391.15,8979
2023-08-18 12:50:00,1391.05,1392.0,1390.3,1390.45,15473
2023-08-18 12:55:00,1390.3,1391.0,1389.4,1390.9,34613
2023-08-18 13:00:00,1390.95,1391.7,1390.35,1391.5,16597
2023-08-18 13:05:00,1391.45,1391.5,1387.45,1387.8,57146
2023-08-18 13:10:00,1387.8,1389.45,1387.3,1387.8,26113
2023-08-18 13:15:00,1388.0,1389.7,1387.6,1389.6,25349
2023-08-18 13:20:00,1389.6,1389.85,1388.15,1388.9,19253
2023-08-18 13:25:00,1388.9,1389.95,1388.3,1389.9,17471
2023-08-18 13:30:00,1389.55,1390.45,1389.0,1389.2,15545
2023-08-18 13:35:00,1389.2,1389.3,1387.0,1387.1,34568
2023-08-18 13:40:00,1387.25,1389.65,1386.9,1387.95,99698
2023-08-18 13:45:00,1387.95,1388.8,1387.2,1387.9,17576
2023-08-18 13:50:00,1388.0,1388.95,1387.5,1388.85,37554
2023-08-18 13:55:00,1388.85,1391.9,1388.65,1391.3,86939
2023-08-18 14:00:00,1391.2,1392.95,1390.0,1392.9,82119
2023-08-18 14:05:00,1392.9,1392.95,1391.25,1392.15,29380
2023-08-18 14:10:00,1392.2,1393.95,1391.75,1393.9,78322
2023-08-18 14:15:00,1393.85,1394.9,1392.25,1393.7,113975
2023-08-18 14:20:00,1393.7,1394.15,1391.3,1391.8,68011
2023-08-18 14:25:00,1391.55,1392.9,1390.9,1392.3,58545
2023-08-18 14:30:00,1392.3,1393.6,1390.6,1392.4,80905
2023-08-18 14:35:00,1392.85,1393.8,1391.0,1392.0,66894
2023-08-18 14:40:00,1392.2,1393.85,1391.1,1391.95,88295
2023-08-18 14:45:00,1391.95,1392.9,1390.5,1391.05,84513
2023-08-18 14:50:00,1391.05,1391.65,1389.0,1390.75,112862
2023-08-18 14:55:00,1390.75,1392.4,1389.3,1390.9,243456
2023-08-18 15:00:00,1390.4,1391.95,1386.65,1387.3,336504
2023-08-18 15:05:00,1387.5,1388.6,1386.45,1387.4,241403
2023-08-18 15:10:00,1387.45,1390.0,1386.55,1390.0,228377
2023-08-18 15:15:00,1389.95,1391.05,1387.85,1390.0,254728
2023-08-18 15:20:00,1390.5,1390.55,1386.4,1389.3,261706
2023-08-18 15:25:00,1389.25,1390.65,1386.3,1387.0,232284
2023-08-21 09:15:00,1389.75,1395.7,1389.75,1394.35,186775
2023-08-21 09:20:00,1394.0,1396.95,1393.05,1396.85,91992
2023-08-21 09:25:00,1396.8,1398.0,1395.75,1397.55,91738
2023-08-21 09:30:00,1397.55,1399.0,1397.0,1397.3,74445
2023-08-21 09:35:00,1397.2,1398.0,1395.75,1397.4,44787
2023-08-21 09:40:00,1397.6,1397.6,1395.15,1395.65,32441
2023-08-21 09:45:00,1395.65,1396.65,1395.35,1395.5,21538
2023-08-21 09:50:00,1395.6,1396.05,1393.45,1393.9,49143
2023-08-21 09:55:00,1393.95,1395.9,1393.3,1395.5,33259
2023-08-21 10:00:00,1395.45,1396.75,1394.05,1396.4,43526
2023-08-21 10:05:00,1396.4,1396.4,1394.5,1395.0,22902
2023-08-21 10:10:00,1395.0,1395.5,1393.0,1394.0,37426
2023-08-21 10:15:00,1394.0,1395.0,1393.95,1394.45,22712
2023-08-21 10:20:00,1394.5,1394.95,1393.6,1394.0,15234
2023-08-21 10:25:00,1394.0,1395.55,1393.6,1395.3,18388
2023-08-21 10:30:00,1395.55,1396.6,1395.05,1396.15,14803
2023-08-21 10:35:00,1396.2,1397.05,1396.15,1397.0,14837
2023-08-21 10:40:00,1397.0,1397.05,1395.95,1396.35,13065
2023-08-21 10:45:00,1396.35,1396.5,1396.0,1396.25,9676
2023-08-21 10:50:00,1396.25,1398.5,1396.2,1398.0,32030
2023-08-21 10:55:00,1397.75,1398.4,1397.55,1398.1,12705
2023-08-21 11:00:00,1398.1,1398.5,1397.65,1398.2,12407
2023-08-21 11:05:00,1398.5,1399.0,1398.0,1398.0,16250
2023-08-21 11:10:00,1398.2,1398.95,1398.0,1398.8,14806
2023-08-21 11:15:00,1398.7,1398.8,1397.35,1397.9,16710
2023-08-21 11:20:00,1397.9,1398.5,1397.45,1397.65,12977
2023-08-21 11:25:00,1397.7,1398.4,1397.0,1398.0,31058
2023-08-21 11:30:00,1398.1,1398.35,1397.1,1398.2,33456
2023-08-21 11:35:00,1398.35,1399.0,1398.1,1398.75,13006
2023-08-21 11:40:00,1398.75,1399.8,1398.0,1399.8,33453
2023-08-21 11:45:00,1399.8,1400.55,1399.75,1399.95,58026
2023-08-21 11:50:00,1400.0,1400.55,1399.4,1400.4,56996
2023-08-21 11:55:00,1400.4,1400.8,1400.0,1400.1,22896
2023-08-21 12:00:00,1400.1,1400.3,1399.05,1399.15,49746
2023-08-21 12:05:00,1399.05,1399.95,1398.95,1399.5,14717
2023-08-21 12:10:00,1399.5,1400.3,1399.5,1399.85,31873
2023-08-21 12:15:00,1399.75,1399.85,1399.55,1399.6,24381
2023-08-21 12:20:00,1399.6,1399.8,1399.5,1399.6,22720
2023-08-21 12:25:00,1399.6,1399.9,1399.6,1399.9,16699
2023-08-21 12:30:00,1399.95,1400.0,1399.5,1399.65,22018
2023-08-21 12:35:00,1399.65,1401.55,1399.65,1401.45,25869
2023-08-21 12:40:00,1401.35,1403.2,1401.05,1402.6,46042
2023-08-21 12:45:00,1402.55,1403.65,1402.55,1403.15,34884
2023-08-21 12:50:00,1403.1,1403.15,1401.75,1402.1,30452
2023-08-21 12:55:00,1402.1,1402.95,1402.0,1402.85,21955
2023-08-21 13:00:00,1402.8,1403.0,1402.0,1402.8,37698
2023-08-21 13:05:00,1402.8,1403.45,1402.6,1402.7,20706
2023-08-21 13:10:00,1402.7,1402.8,1402.1,1402.35,21043
2023-08-21 13:15:00,1402.35,1402.95,1402.25,1402.9,19032
2023-08-21 13:20:00,1402.9,1403.2,1402.25,1402.35,20984
2023-08-21 13:25:00,1402.3,1402.95,1402.05,1402.45,26626
2023-08-21 13:30:00,1402.45,1403.75,1402.05,1403.75,25421
2023-08-21 13:35:00,1403.6,1404.0,1403.05,1403.75,28863
2023-08-21 13:40:00,1403.7,1404.45,1403.15,1404.35,25566
2023-08-21 13:45:00,1404.3,1405.15,1404.05,1404.65,41553
2023-08-21 13:50:00,1404.65,1404.7,1403.85,1404.3,25159
2023-08-21 13:55:00,1404.5,1404.95,1402.5,1403.2,44943
2023-08-21 14:00:00,1403.2,1403.75,1402.4,1402.7,36060
2023-08-21 14:05:00,1402.55,1402.7,1401.0,1401.65,33277
2023-08-21 14:10:00,1401.65,1402.4,1400.4,1401.55,42328
2023-08-21 14:15:00,1401.0,1401.5,1401.0,1401.1,17793
2023-08-21 14:20:00,1401.05,1402.5,1401.05,1401.9,23771
2023-08-21 14:25:00,1401.85,1402.0,1401.2,1401.65,22662
2023-08-21 14:30:00,1401.4,1402.4,1401.4,1402.05,22708
2023-08-21 14:35:00,1402.05,1403.7,1402.05,1402.6,47244
2023-08-21 14:40:00,1402.6,1403.0,1401.45,1403.0,31186
2023-08-21 14:45:00,1402.95,1404.3,1402.8,1404.05,18007
2023-08-21 14:50:00,1404.0,1404.5,1403.45,1404.25,24174
2023-08-21 14:55:00,1404.4,1404.55,1402.85,1403.45,39238
2023-08-21 15:00:00,1403.55,1405.0,1402.8,1404.6,123866
2023-08-21 15:05:00,1404.35,1406.3,1403.7,1406.0,130742
2023-08-21 15:10:00,1405.9,1407.0,1405.4,1406.95,109642
2023-08-21 15:15:00,1406.7,1406.85,1404.9,1405.0,180429
2023-08-21 15:20:00,1405.0,1405.05,1403.85,1405.05,115512
2023-08-21 15:25:00,1405.0,1406.45,1403.5,1404.9,94566
2023-08-22 09:15:00,1404.7,1406.05,1401.9,1403.15,105572
2023-08-22 09:20:00,1403.6,1404.0,1402.0,1402.65,61277
2023-08-22 09:25:00,1402.7,1402.7,1401.05,1401.85,39359
2023-08-22 09:30:00,1402.0,1402.0,1400.0,1400.0,81449
2023-08-22 09:35:00,1400.05,1400.05,1399.0,1399.7,38589
2023-08-22 09:40:00,1399.5,1401.45,1399.5,1400.6,55195
2023-08-22 09:45:00,1400.8,1401.25,1399.5,1399.7,66791
2023-08-22 09:50:00,1399.85,1400.0,1397.55,1397.95,45485
2023-08-22 09:55:00,1397.8,1399.5,1397.25,1397.95,28066
2023-08-22 10:00:00,1397.95,1399.2,1397.95,1399.0,18880
2023-08-22 10:05:00,1398.85,1399.8,1397.65,1399.6,24445
2023-08-22 10:10:00,1399.9,1400.2,1399.0,1399.75,54693
2023-08-22 10:15:00,1399.5,1400.55,1399.25,1399.95,43812
2023-08-22 10:20:00,1399.95,1400.25,1398.55,1399.05,23756
2023-08-22 10:25:00,1399.05,1399.5,1398.1,1398.1,24968
2023-08-22 10:30:00,1398.1,1400.0,1398.05,1399.7,18499
2023-08-22 10:35:00,1399.7,1400.25,1399.25,1399.55,34015
2023-08-22 10:40:00,1399.45,1399.5,1396.65,1398.2,41494
2023-08-22 10:45:00,1398.45,1399.4,1397.55,1398.7,18145
2023-08-22 10:50:00,1398.7,1399.0,1397.95,1397.95,12822
2023-08-22 10:55:00,1397.95,1398.75,1397.6,1398.15,14431
2023-08-22 11:00:00,1398.15,1399.95,1398.0,1399.25,15114
2023-08-22 11:05:00,1399.2,1399.95,1398.25,1399.2,17114
2023-08-22 11:10:00,1399.2,1400.0,1398.7,1399.6,23259
2023-08-22 11:15:00,1399.6,1400.7,1399.6,1400.0,44063
2023-08-22 11:20:00,1399.9,1400.35,1399.25,1399.9,51301
2023-08-22 11:25:00,1399.8,1400.0,1399.0,1399.35,22767
2023-08-22 11:30:00,1399.0,1399.8,1399.0,1399.6,17265
2023-08-22 11:35:00,1399.7,1400.0,1399.1,1399.2,26631
2023-08-22 11:40:00,1399.15,1399.95,1398.25,1399.3,29209
2023-08-22 11:45:00,1399.3,1399.5,1398.55,1399.15,23212
2023-08-22 11:50:00,1399.1,1400.0,1398.8,1399.9,79715
2023-08-22 11:55:00,1399.6,1400.5,1399.6,1400.0,94858
2023-08-22 12:00:00,1400.0,1400.6,1399.45,1399.7,37604
2023-08-22 12:05:00,1399.7,1401.9,1399.7,1400.45,23895
2023-08-22 12:10:00,1400.45,1401.85,1400.35,1401.3,18779
2023-08-22 12:15:00,1401.1,1401.5,1400.6,1401.3,19968
2023-08-22 12:20:00,1401.15,1401.85,1400.8,1401.2,25685
2023-08-22 12:25:00,1401.2,1401.8,1401.0,1401.2,17439
2023-08-22 12:30:00,1401.1,1401.9,1401.0,1401.9,17383
2023-08-22 12:35:00,1401.8,1402.5,1401.0,1401.4,40886
2023-08-22 12:40:00,1401.3,1401.95,1401.0,1401.5,17752
2023-08-22 12:45:00,1401.5,1401.95,1401.0,1401.5,20114
2023-08-22 12:50:00,1401.2,1401.7,1401.0,1401.0,13856
2023-08-22 12:55:00,1401.4,1401.95,1401.0,1401.9,16551
2023-08-22 13:00:00,1401.5,1401.95,1401.0,1401.0,20190
2023-08-22 13:05:00,1401.05,1401.8,1401.0,1401.3,20287
2023-08-22 13:10:00,1401.3,1402.0,1401.05,1401.2,21674
2023-08-22 13:15:00,1401.2,1401.75,1401.0,1401.3,17954
