date,open,high,low,close,volume
2023-08-14 10:10:00,9309.0,9309.45,9300.15,9305.05,1703
2023-08-14 10:15:00,9306.65,9315.0,9300.0,9302.55,3365
2023-08-14 10:20:00,9305.0,9305.0,9297.05,9301.25,2270
2023-08-14 10:25:00,9301.25,9320.0,9300.1,9315.0,2676
2023-08-14 10:30:00,9317.15,9328.8,9315.0,9320.0,3635
2023-08-14 10:35:00,9320.05,9328.0,9315.4,9324.95,4281
2023-08-14 10:40:00,9322.25,9336.35,9322.25,9336.1,2636
2023-08-14 10:45:00,9336.1,9336.1,9324.0,9325.95,1354
2023-08-14 10:50:00,9327.5,9337.3,9325.95,9336.35,1917
2023-08-14 10:55:00,9336.35,9353.15,9330.0,9341.75,6261
2023-08-14 11:00:00,9343.2,9352.15,9335.0,9352.0,4420
2023-08-14 11:05:00,9351.25,9351.25,9335.5,9345.0,4509
2023-08-14 11:10:00,9345.0,9360.0,9340.95,9346.0,16447
2023-08-14 11:15:00,9345.95,9346.0,9328.0,9340.0,4486
2023-08-14 11:20:00,9340.4,9340.4,9335.0,9338.45,5566
2023-08-14 11:25:00,9340.0,9340.0,9331.2,9334.7,1753
2023-08-14 11:30:00,9334.7,9340.0,9331.3,9338.0,1679
2023-08-14 11:35:00,9338.0,9340.0,9332.3,9339.65,1618
2023-08-14 11:40:00,9339.65,9340.8,9339.0,9340.8,1847
2023-08-14 11:45:00,9340.8,9341.5,9333.0,9339.85,4941
2023-08-14 11:50:00,9339.1,9339.85,9330.35,9334.9,1323
2023-08-14 11:55:00,9334.9,9335.0,9329.7,9335.0,1631
2023-08-14 12:00:00,9335.0,9337.0,9334.75,9335.1,1806
2023-08-14 12:05:00,9335.1,9338.0,9330.45,9335.8,3937
2023-08-14 12:10:00,9335.8,9337.0,9331.75,9336.0,1844
2023-08-14 12:15:00,9336.0,9340.0,9332.35,9337.95,7205
2023-08-14 12:20:00,9338.0,9338.0,9331.0,9331.6,2237
2023-08-14 12:25:00,9332.9,9333.0,9325.0,9330.05,1600
2023-08-14 12:30:00,9331.35,9335.0,9327.75,9333.95,974
2023-08-14 12:35:00,9334.05,9334.05,9325.0,9326.65,1111
2023-08-14 12:40:00,9326.65,9335.45,9325.0,9332.35,4451
2023-08-14 12:45:00,9333.4,9338.0,9330.85,9336.45,921
2023-08-14 12:50:00,9336.4,9336.45,9330.0,9333.75,731
2023-08-14 12:55:00,9333.75,9334.9,9328.0,9328.0,751
2023-08-14 13:00:00,9325.65,9334.0,9325.05,9330.0,2445
2023-08-14 13:05:00,9330.0,9330.0,9315.05,9318.45,1822
2023-08-14 13:10:00,9319.0,9319.0,9303.05,9308.0,6229
2023-08-14 13:15:00,9308.0,9324.4,9305.25,9324.1,1715
2023-08-14 13:20:00,9324.1,9330.0,9321.0,9330.0,1192
2023-08-14 13:25:00,9330.0,9330.0,9326.7,9330.0,1918
2023-08-14 13:30:00,9330.0,9337.0,9327.05,9337.0,6666
2023-08-14 13:35:00,9337.0,9337.65,9334.4,9337.0,3810
2023-08-14 13:40:00,9337.0,9337.65,9327.8,9335.0,3079
2023-08-14 13:45:00,9335.0,9337.5,9330.0,9335.0,6377
2023-08-14 13:50:00,9334.8,9335.0,9330.95,9330.95,2867
2023-08-14 13:55:00,9330.95,9335.0,9326.75,9330.4,1720
2023-08-14 14:00:00,9333.0,9333.45,9306.55,9316.0,3159
2023-08-14 14:05:00,9316.0,9329.45,9315.0,9328.8,1695
2023-08-14 14:10:00,9326.0,9335.0,9326.0,9335.0,3568
2023-08-14 14:15:00,9335.0,9335.0,9331.0,9335.0,4288
2023-08-14 14:20:00,9335.0,9335.0,9331.05,9335.0,5609
2023-08-14 14:25:00,9335.0,9335.0,9331.0,9333.75,3863
2023-08-14 14:30:00,9333.75,9335.0,9330.0,9333.0,3715
2023-08-14 14:35:00,9333.0,9333.9,9330.15,9333.0,3921
2023-08-14 14:40:00,9333.0,9334.0,9330.25,9333.0,3738
2023-08-14 14:45:00,9333.0,9333.8,9331.05,9332.0,8954
2023-08-14 14:50:00,9333.95,9334.0,9330.3,9333.75,10845
2023-08-14 14:55:00,9333.75,9334.0,9330.0,9333.85,4690
2023-08-14 15:00:00,9333.9,9335.0,9325.95,9334.95,9191
2023-08-14 15:05:00,9335.0,9335.0,9327.45,9332.0,6402
2023-08-14 15:10:00,9332.0,9332.95,9325.45,9329.9,4851
2023-08-14 15:15:00,9329.9,9330.0,9316.05,9319.05,8901
2023-08-14 15:20:00,9321.4,9324.35,9310.0,9314.55,6701
2023-08-14 15:25:00,9314.55,9315.0,9300.0,9300.0,15861
2023-08-16 09:15:00,9334.0,9334.0,9255.0,9285.8,29772
2023-08-16 09:20:00,9285.8,9292.0,9263.45,9281.7,6827
2023-08-16 09:25:00,9279.95,9287.9,9275.1,9287.85,3469
2023-08-16 09:30:00,9287.3,9288.0,9265.0,9268.25,5423
2023-08-16 09:35:00,9268.25,9278.65,9255.0,9275.15,6973
2023-08-16 09:40:00,9275.15,9288.1,9272.5,9285.05,2848
2023-08-16 09:45:00,9288.35,9288.35,9280.0,9285.5,2673
2023-08-16 09:50:00,9285.9,9296.35,9285.9,9291.1,3499
2023-08-16 09:55:00,9291.1,9292.0,9286.0,9288.85,2366
2023-08-16 10:00:00,9290.15,9292.0,9286.0,9291.45,1919
2023-08-16 10:05:00,9291.45,9298.0,9287.0,9295.0,2594
2023-08-16 10:10:00,9295.0,9304.95,9295.0,9304.0,1677
2023-08-16 10:15:00,9304.0,9305.0,9300.0,9302.0,837
2023-08-16 10:20:00,9302.0,9304.5,9297.25,9304.5,1693
2023-08-16 10:25:00,9303.4,9305.0,9300.0,9303.85,1578
2023-08-16 10:30:00,9303.85,9303.85,9297.0,9303.0,1266
2023-08-16 10:35:00,9303.0,9304.4,9298.35,9303.0,2118
2023-08-16 10:40:00,9303.0,9309.0,9300.0,9301.0,2315
2023-08-16 10:45:00,9301.0,9307.25,9300.0,9300.15,1713
2023-08-16 10:50:00,9300.15,9300.15,9295.9,9300.0,5768
2023-08-16 10:55:00,9300.0,9300.8,9283.2,9285.0,14217
2023-08-16 11:00:00,9285.0,9287.55,9281.7,9285.0,5096
2023-08-16 11:05:00,9285.0,9288.7,9281.8,9285.5,1342
2023-08-16 11:10:00,9285.5,9288.0,9285.0,9287.95,1065
2023-08-16 11:15:00,9287.85,9297.35,9287.65,9297.35,2298
2023-08-16 11:20:00,9296.7,9298.4,9292.05,9294.95,1359
2023-08-16 11:25:00,9294.5,9294.95,9288.05,9292.45,847
2023-08-16 11:30:00,9292.45,9294.6,9288.0,9293.95,1212
2023-08-16 11:35:00,9293.95,9298.0,9290.8,9291.5,1559
2023-08-16 11:40:00,9291.5,9292.9,9280.35,9285.0,3783
2023-08-16 11:45:00,9285.0,9291.25,9285.0,9291.25,1394
2023-08-16 11:50:00,9291.25,9295.0,9290.0,9294.75,860
2023-08-16 11:55:00,9294.75,9296.0,9286.1,9293.9,2177
2023-08-16 12:00:00,9293.9,9295.2,9290.0,9292.75,1185
2023-08-16 12:05:00,9292.75,9295.05,9289.25,9289.25,1101
2023-08-16 12:10:00,9289.25,9293.45,9288.0,9293.45,924
2023-08-16 12:15:00,9293.45,9299.75,9293.45,9299.0,1237
2023-08-16 12:20:00,9299.0,9299.0,9290.4,9291.95,952
2023-08-16 12:25:00,9291.95,9293.65,9286.0,9287.0,831
2023-08-16 12:30:00,9286.55,9290.55,9285.0,9290.55,1207
2023-08-16 12:35:00,9289.75,9294.85,9289.0,9293.5,1499
2023-08-16 12:40:00,9292.1,9308.0,9290.5,9308.0,5140
2023-08-16 12:45:00,9314.2,9314.2,9305.05,9308.4,2330
2023-08-16 12:50:00,9305.05,9314.2,9305.05,9307.0,2848
2023-08-16 12:55:00,9308.5,9310.5,9305.0,9309.6,1663
2023-08-16 13:00:00,9309.65,9314.2,9308.0,9311.15,2190
2023-08-16 13:05:00,9311.15,9327.25,9310.05,9324.6,5454
2023-08-16 13:10:00,9324.6,9325.0,9317.6,9325.0,2073
2023-08-16 13:15:00,9325.0,9333.65,9320.35,9325.05,4337
2023-08-16 13:20:00,9325.05,9328.9,9322.25,9328.85,1842
2023-08-16 13:25:00,9328.85,9334.0,9327.0,9327.15,2887
2023-08-16 13:30:00,9329.35,9332.0,9324.0,9332.0,2110
2023-08-16 13:35:00,9330.0,9341.3,9330.0,9332.9,2692
2023-08-16 13:40:00,9332.9,9341.0,9325.1,9336.0,5300
2023-08-16 13:45:00,9336.0,9336.75,9330.6,9332.0,4060
2023-08-16 13:50:00,9334.0,9336.75,9330.7,9330.75,2341
2023-08-16 13:55:00,9334.2,9336.55,9330.1,9336.55,2649
2023-08-16 14:00:00,9336.55,9357.3,9335.9,9357.3,4618
2023-08-16 14:05:00,9357.3,9360.0,9350.85,9358.4,3923
2023-08-16 14:10:00,9358.4,9371.7,9349.3,9370.0,5457
2023-08-16 14:15:00,9373.0,9399.15,9373.0,9381.75,8794
2023-08-16 14:20:00,9381.95,9397.55,9381.95,9396.0,4345
2023-08-16 14:25:00,9397.0,9405.0,9377.2,9379.3,10087
2023-08-16 14:30:00,9379.5,9389.95,9378.0,9380.15,4224
2023-08-16 14:35:00,9380.15,9384.0,9365.3,9384.0,3962
2023-08-16 14:40:00,9384.0,9404.4,9381.6,9402.25,5742
2023-08-16 14:45:00,9400.0,9413.85,9400.0,9403.05,5540
2023-08-16 14:50:00,9403.05,9413.0,9401.0,9412.0,5757
2023-08-16 14:55:00,9412.0,9413.65,9403.2,9413.65,4550
2023-08-16 15:00:00,9417.95,9437.0,9412.9,9428.6,18838
2023-08-16 15:05:00,9430.1,9437.75,9406.65,9416.1,13789
2023-08-16 15:10:00,9414.05,9424.55,9400.0,9408.45,11847
2023-08-16 15:15:00,9408.45,9424.35,9403.05,9422.6,18835
2023-08-16 15:20:00,9422.9,9426.95,9411.85,9415.5,12703
2023-08-16 15:25:00,9415.5,9415.5,9402.35,9402.4,7084
2023-08-17 09:15:00,9414.9,9459.7,9402.4,9455.0,21621
2023-08-17 09:20:00,9455.4,9464.95,9441.35,9462.65,10251
2023-08-17 09:25:00,9462.65,9462.75,9428.25,9435.0,11454
2023-08-17 09:30:00,9435.0,9441.3,9420.0,9434.45,5792
2023-08-17 09:35:00,9434.45,9448.95,9434.35,9438.15,3533
2023-08-17 09:40:00,9438.15,9446.9,9430.0,9444.0,2516
2023-08-17 09:45:00,9444.0,9450.0,9439.85,9444.5,3512
2023-08-17 09:50:00,9444.5,9453.25,9440.55,9442.9,4400
2023-08-17 09:55:00,9442.9,9448.0,9440.05,9448.0,2617
2023-08-17 10:00:00,9448.0,9449.1,9430.0,9434.8,3206
2023-08-17 10:05:00,9437.6,9465.35,9437.6,9462.8,5594
2023-08-17 10:10:00,9460.0,9474.7,9459.4,9463.35,7209
2023-08-17 10:15:00,9463.35,9463.35,9446.0,9457.1,3967
2023-08-17 10:20:00,9457.1,9457.1,9446.05,9449.95,3699
2023-08-17 10:25:00,9449.95,9454.4,9447.05,9454.0,4225
2023-08-17 10:30:00,9453.9,9453.9,9448.05,9450.35,2968
2023-08-17 10:35:00,9450.35,9457.0,9448.75,9450.0,4022
2023-08-17 10:40:00,9450.0,9467.0,9437.8,9448.3,7577
2023-08-17 10:45:00,9448.3,9449.6,9440.55,9444.4,2475
2023-08-17 10:50:00,9445.0,9445.0,9431.0,9435.25,3740
2023-08-17 10:55:00,9435.25,9435.25,9411.0,9416.7,6417
2023-08-17 11:00:00,9416.7,9420.45,9409.55,9418.55,4810
2023-08-17 11:05:00,9418.55,9420.0,9409.9,9417.85,2699
2023-08-17 11:10:00,9417.85,9417.85,9406.85,9415.65,1438
2023-08-17 11:15:00,9415.65,9415.65,9393.0,9398.7,7117
2023-08-17 11:20:00,9398.7,9403.9,9381.2,9390.0,5559
2023-08-17 11:25:00,9390.0,9390.0,9378.85,9387.2,2360
2023-08-17 11:30:00,9387.2,9390.0,9372.0,9379.65,2457
2023-08-17 11:35:00,9379.65,9379.65,9366.0,9366.0,4122
2023-08-17 11:40:00,9366.0,9373.15,9364.0,9370.0,3228
2023-08-17 11:45:00,9371.0,9373.05,9357.65,9363.5,3480
2023-08-17 11:50:00,9363.5,9366.6,9357.85,9357.9,2872
2023-08-17 11:55:00,9357.85,9360.55,9351.3,9358.8,5783
2023-08-17 12:00:00,9358.8,9360.1,9350.0,9355.05,8446
2023-08-17 12:05:00,9355.05,9364.9,9350.7,9363.4,1770
2023-08-17 12:10:00,9363.4,9363.4,9350.0,9350.45,2619
2023-08-17 12:15:00,9352.1,9355.0,9350.45,9355.0,2280
2023-08-17 12:20:00,9355.0,9357.35,9352.3,9355.0,3719
2023-08-17 12:25:00,9355.0,9361.7,9354.0,9357.0,4172
2023-08-17 12:30:00,9360.0,9368.0,9353.45,9356.65,14476
2023-08-17 12:35:00,9358.7,9384.6,9356.65,9377.65,4266
2023-08-17 12:40:00,9377.65,9396.0,9375.0,9396.0,3242
2023-08-17 12:45:00,9396.0,9400.0,9386.7,9390.0,11511
2023-08-17 12:50:00,9386.75,9390.25,9385.0,9388.85,3923
2023-08-17 12:55:00,9388.85,9390.0,9383.05,9384.95,2801
2023-08-17 13:00:00,9387.85,9387.85,9377.55,9379.9,2119
2023-08-17 13:05:00,9382.65,9386.15,9378.65,9384.1,5524
2023-08-17 13:10:00,9384.5,9385.0,9371.05,9376.4,2492
2023-08-17 13:15:00,9376.4,9378.2,9371.0,9374.95,4416
2023-08-17 13:20:00,9374.95,9375.0,9371.0,9374.0,1249
2023-08-17 13:25:00,9374.0,9386.1,9372.35,9381.0,4447
2023-08-17 13:30:00,9381.0,9385.95,9371.0,9375.0,3672
2023-08-17 13:35:00,9375.0,9377.0,9373.0,9375.0,4181
2023-08-17 13:40:00,9375.0,9385.0,9372.0,9380.55,11668
2023-08-17 13:45:00,9380.55,9385.75,9376.3,9383.5,1271
2023-08-17 13:50:00,9385.75,9399.6,9380.0,9394.35,2443
2023-08-17 13:55:00,9396.0,9400.0,9392.25,9397.0,2103
2023-08-17 14:00:00,9399.0,9399.0,9390.4,9393.55,1373
2023-08-17 14:05:00,9394.2,9399.9,9381.4,9389.5,7210
2023-08-17 14:10:00,9390.0,9398.7,9382.1,9384.05,4029
2023-08-17 14:15:00,9384.8,9389.8,9381.0,9384.2,4294
2023-08-17 14:20:00,9385.0,9391.05,9380.0,9380.1,4392
2023-08-17 14:25:00,9382.0,9385.0,9380.1,9382.1,923
2023-08-17 14:30:00,9383.1,9385.0,9380.2,9384.85,4174
2023-08-17 14:35:00,9384.85,9397.0,9382.05,9394.75,8312
2023-08-17 14:40:00,9391.65,9397.05,9381.0,9385.0,8004
2023-08-17 14:45:00,9385.0,9385.0,9380.1,9385.0,3801
2023-08-17 14:50:00,9385.0,9385.0,9379.35,9382.85,6360
2023-08-17 14:55:00,9381.2,9384.0,9370.0,9371.8,10225
2023-08-17 15:00:00,9367.9,9393.3,9361.95,9387.4,8667
2023-08-17 15:05:00,9387.9,9390.0,9377.4,9379.9,5849
2023-08-17 15:10:00,9380.35,9382.2,9370.0,9370.05,3857
2023-08-17 15:15:00,9371.45,9376.25,9368.15,9373.9,10259
2023-08-17 15:20:00,9373.9,9386.95,9364.2,9384.4,27321
2023-08-17 15:25:00,9384.4,9390.25,9370.2,9374.4,5616
2023-08-18 09:15:00,9350.0,9378.6,9339.1,9363.0,12715
2023-08-18 09:20:00,9363.0,9371.15,9351.05,9358.0,3211
2023-08-18 09:25:00,9364.8,9399.0,9351.0,9390.45,6191
2023-08-18 09:30:00,9390.95,9403.95,9388.5,9396.4,4476
2023-08-18 09:35:00,9396.4,9399.6,9372.35,9389.95,3036
2023-08-18 09:40:00,9395.0,9397.25,9380.0,9387.0,2952
2023-08-18 09:45:00,9390.0,9391.9,9375.55,9389.8,1765
2023-08-18 09:50:00,9391.85,9395.0,9377.75,9380.65,1691
2023-08-18 09:55:00,9378.5,9387.65,9370.1,9370.5,3029
2023-08-18 10:00:00,9373.1,9380.0,9370.0,9373.75,1849
2023-08-18 10:05:00,9373.75,9375.0,9356.95,9360.0,5073
2023-08-18 10:10:00,9359.05,9365.6,9355.0,9365.6,4087
2023-08-18 10:15:00,9360.0,9380.0,9355.35,9380.0,5771
2023-08-18 10:20:00,9378.3,9380.95,9366.0,9366.2,1167
2023-08-18 10:25:00,9366.2,9379.0,9366.2,9373.9,1176
2023-08-18 10:30:00,9373.9,9383.85,9370.9,9379.15,2001
2023-08-18 10:35:00,9380.0,9388.0,9379.15,9383.7,2134
2023-08-18 10:40:00,9383.7,9391.5,9380.0,9389.9,3340
2023-08-18 10:45:00,9389.9,9395.0,9388.0,9390.15,1818
2023-08-18 10:50:00,9390.15,9395.0,9387.75,9390.0,1602
2023-08-18 10:55:00,9390.0,9394.8,9390.0,9390.0,1163
2023-08-18 11:00:00,9390.0,9409.3,9389.0,9400.5,4406
2023-08-18 11:05:00,9401.45,9401.45,9390.5,9393.0,2169
2023-08-18 11:10:00,9393.0,9417.25,9391.05,9412.0,3999
2023-08-18 11:15:00,9415.95,9427.6,9410.5,9427.0,5240
2023-08-18 11:20:00,9425.0,9432.45,9420.5,9425.05,3387
2023-08-18 11:25:00,9425.05,9443.4,9425.0,9440.0,7341
2023-08-18 11:30:00,9440.0,9441.9,9427.0,9432.0,2870
2023-08-18 11:35:00,9434.1,9437.8,9420.1,9420.3,2426
2023-08-18 11:40:00,9420.3,9437.95,9420.3,9432.0,2038
2023-08-18 11:45:00,9432.0,9432.0,9424.05,9426.6,1830
2023-08-18 11:50:00,9427.7,9434.95,9424.0,9424.0,2175
2023-08-18 11:55:00,9425.35,9430.0,9415.35,9420.25,3363
2023-08-18 12:00:00,9419.2,9435.0,9415.1,9430.0,9550
2023-08-18 12:05:00,9430.35,9430.35,9400.2,9410.2,5541
2023-08-18 12:10:00,9410.2,9422.05,9408.3,9415.0,1918
2023-08-18 12:15:00,9415.0,9419.95,9405.0,9407.0,1379
2023-08-18 12:20:00,9408.7,9411.15,9403.0,9405.05,3406
2023-08-18 12:25:00,9405.05,9408.5,9401.0,9405.05,2820
2023-08-18 12:30:00,9405.4,9410.0,9403.05,9405.5,1533
2023-08-18 12:35:00,9406.05,9419.15,9405.0,9414.5,3235
2023-08-18 12:40:00,9414.5,9431.15,9414.5,9430.0,1789
2023-08-18 12:45:00,9430.0,9434.15,9415.0,9415.6,2400
2023-08-18 12:50:00,9415.6,9420.1,9412.95,9415.05,2781
2023-08-18 12:55:00,9415.05,9439.0,9415.0,9437.0,3390
2023-08-18 13:00:00,9435.85,9440.0,9430.4,9435.25,2243
2023-08-18 13:05:00,9437.55,9437.55,9415.5,9420.85,4369
2023-08-18 13:10:00,9420.95,9429.95,9410.95,9421.05,2653
2023-08-18 13:15:00,9418.8,9427.1,9415.4,9417.75,1486
2023-08-18 13:20:00,9417.75,9425.0,9416.0,9417.8,1353
2023-08-18 13:25:00,9417.8,9434.75,9416.0,9425.0,3375
2023-08-18 13:30:00,9425.0,9430.0,9422.85,9424.65,1737
2023-08-18 13:35:00,9424.65,9432.5,9417.5,9425.75,3025
2023-08-18 13:40:00,9425.75,9435.0,9422.7,9431.0,1666
2023-08-18 13:45:00,9431.0,9434.4,9419.05,9426.1,2406
2023-08-18 13:50:00,9428.15,9434.95,9424.6,9428.65,1886
2023-08-18 13:55:00,9428.65,9439.0,9428.1,9436.4,2536
2023-08-18 14:00:00,9434.55,9456.5,9433.65,9453.05,12548
2023-08-18 14:05:00,9453.15,9468.6,9441.25,9448.85,9532
2023-08-18 14:10:00,9445.35,9458.85,9445.0,9455.6,4327
2023-08-18 14:15:00,9455.6,9463.0,9446.2,9455.0,6911
2023-08-18 14:20:00,9453.3,9459.45,9441.4,9443.05,3632
2023-08-18 14:25:00,9445.0,9453.0,9443.0,9447.25,2746
2023-08-18 14:30:00,9449.2,9452.0,9435.05,9442.9,5274
2023-08-18 14:35:00,9442.9,9450.9,9438.05,9444.15,7007
2023-08-18 14:40:00,9447.95,9464.3,9442.85,9460.0,5924
2023-08-18 14:45:00,9463.85,9468.0,9455.55,9460.8,8452
2023-08-18 14:50:00,9464.0,9467.95,9450.0,9451.1,10110
2023-08-18 14:55:00,9452.4,9459.85,9439.1,9451.95,11443
2023-08-18 15:00:00,9452.1,9460.0,9437.65,9438.4,19117
2023-08-18 15:05:00,9445.0,9464.7,9438.45,9464.7,21686
2023-08-18 15:10:00,9464.7,9468.0,9450.8,9464.1,21773
2023-08-18 15:15:00,9468.0,9470.0,9456.05,9466.85,28717
2023-08-18 15:20:00,9468.35,9470.0,9440.1,9443.15,25706
2023-08-18 15:25:00,9443.15,9460.95,9431.0,9460.9,13927
2023-08-21 09:15:00,9455.55,9457.0,9413.25,9432.55,16463
2023-08-21 09:20:00,9432.55,9444.8,9425.5,9435.15,5090
2023-08-21 09:25:00,9437.2,9448.5,9431.0,9446.9,6096
2023-08-21 09:30:00,9446.9,9450.0,9429.85,9439.0,3715
2023-08-21 09:35:00,9438.0,9445.05,9432.8,9442.9,1527
2023-08-21 09:40:00,9443.55,9455.55,9440.1,9451.75,3345
2023-08-21 09:45:00,9451.75,9451.75,9434.55,9441.25,2061
2023-08-21 09:50:00,9441.25,9441.25,9423.0,9423.15,3885
2023-08-21 09:55:00,9423.1,9435.0,9420.2,9434.9,2505
2023-08-21 10:00:00,9434.9,9434.9,9427.55,9429.55,667
2023-08-21 10:05:00,9429.55,9440.0,9427.55,9432.05,2060
2023-08-21 10:10:00,9432.4,9440.0,9430.65,9436.0,1182
2023-08-21 10:15:00,9436.0,9450.0,9432.75,9441.45,2996
2023-08-21 10:20:00,9441.45,9445.85,9441.4,9444.9,1130
2023-08-21 10:25:00,9444.9,9457.9,9437.7,9454.25,2349
2023-08-21 10:30:00,9454.25,9465.3,9454.25,9461.75,5086
2023-08-21 10:35:00,9461.75,9469.0,9457.05,9460.95,6119
2023-08-21 10:40:00,9460.95,9462.5,9447.8,9451.75,13376
2023-08-21 10:45:00,9451.75,9452.1,9435.5,9440.7,2112
2023-08-21 10:50:00,9440.7,9445.75,9431.4,9439.9,2812
2023-08-21 10:55:00,9439.9,9444.1,9435.8,9437.6,2194
2023-08-21 11:00:00,9440.55,9442.35,9435.55,9442.35,1092
2023-08-21 11:05:00,9442.35,9445.75,9435.05,9438.55,2042
2023-08-21 11:10:00,9438.55,9448.0,9438.55,9447.95,661
2023-08-21 11:15:00,9447.95,9448.0,9442.0,9444.65,1335
2023-08-21 11:20:00,9444.65,9447.25,9439.8,9446.15,1370
2023-08-21 11:25:00,9447.3,9447.3,9435.0,9438.0,1050
2023-08-21 11:30:00,9438.0,9438.0,9430.0,9434.1,8262
2023-08-21 11:35:00,9432.75,9435.0,9428.2,9435.0,2402
2023-08-21 11:40:00,9435.0,9438.05,9430.0,9438.0,11107
2023-08-21 11:45:00,9438.0,9450.0,9438.0,9449.0,39575
2023-08-21 11:50:00,9449.0,9449.0,9439.45,9443.35,7872
2023-08-21 11:55:00,9443.35,9443.35,9440.0,9441.25,5088
2023-08-21 12:00:00,9440.0,9444.0,9440.0,9441.5,4364
2023-08-21 12:05:00,9441.5,9446.0,9440.05,9444.85,4141
2023-08-21 12:10:00,9444.85,9445.0,9440.0,9440.1,8566
2023-08-21 12:15:00,9440.15,9445.0,9430.1,9442.45,6385
2023-08-21 12:20:00,9442.45,9445.0,9438.85,9442.0,2495
2023-08-21 12:25:00,9442.0,9443.0,9440.0,9440.9,7724
2023-08-21 12:30:00,9440.9,9445.0,9440.0,9442.9,1889
2023-08-21 12:35:00,9442.15,9445.0,9441.75,9445.0,6008
2023-08-21 12:40:00,9445.0,9449.0,9442.0,9444.0,13881
2023-08-21 12:45:00,9444.2,9447.6,9436.65,9437.05,2923
2023-08-21 12:50:00,9437.45,9445.0,9437.4,9441.0,1694
2023-08-21 12:55:00,9440.15,9445.0,9439.4,9442.4,1366
2023-08-21 13:00:00,9442.4,9445.0,9441.0,9443.1,1638
2023-08-21 13:05:00,9444.8,9446.8,9441.9,9445.0,8733
2023-08-21 13:10:00,9445.0,9447.9,9442.65,9445.75,2615
2023-08-21 13:15:00,9444.4,9446.5,9440.0,9441.65,3573
2023-08-21 13:20:00,9441.65,9443.2,9435.1,9437.95,1371
2023-08-21 13:25:00,9437.95,9440.0,9432.8,9435.35,1758
2023-08-21 13:30:00,9435.35,9442.0,9435.3,9439.2,4773
2023-08-21 13:35:00,9439.2,9440.0,9436.0,9436.1,1671
2023-08-21 13:40:00,9436.1,9445.95,9436.0,9445.45,2831
2023-08-21 13:45:00,9445.45,9446.8,9438.15,9442.8,5197
2023-08-21 13:50:00,9442.8,9446.0,9438.9,9440.45,1832
2023-08-21 13:55:00,9440.45,9441.0,9436.0,9438.25,1628
2023-08-21 14:00:00,9438.25,9445.3,9437.0,9438.45,2833
2023-08-21 14:05:00,9438.45,9443.0,9436.0,9436.35,1789
2023-08-21 14:10:00,9436.35,9440.0,9431.0,9431.95,2968
2023-08-21 14:15:00,9431.95,9436.0,9431.0,9434.1,2562
2023-08-21 14:20:00,9434.1,9442.0,9433.95,9439.8,3084
2023-08-21 14:25:00,9439.8,9440.0,9432.75,9439.7,2877
2023-08-21 14:30:00,9439.7,9440.5,9431.45,9437.1,5765
2023-08-21 14:35:00,9437.1,9440.2,9434.0,9438.2,3172
2023-08-21 14:40:00,9436.4,9443.75,9433.2,9441.65,7731
2023-08-21 14:45:00,9441.65,9444.45,9435.0,9441.0,4678
2023-08-21 14:50:00,9442.5,9444.7,9440.0,9440.9,3759
2023-08-21 14:55:00,9440.9,9444.55,9440.0,9443.2,3663
2023-08-21 15:00:00,9444.2,9446.0,9435.5,9439.85,10509
2023-08-21 15:05:00,9439.8,9441.4,9437.95,9440.0,10538
2023-08-21 15:10:00,9440.05,9441.9,9439.9,9441.85,7793
2023-08-21 15:15:00,9441.9,9443.15,9436.85,9440.45,10155
2023-08-21 15:20:00,9440.45,9441.05,9431.25,9436.65,12770
2023-08-21 15:25:00,9436.65,9438.45,9420.25,9434.0,9300
2023-08-22 09:15:00,9420.2,9452.1,9409.7,9424.45,27621
2023-08-22 09:20:00,9422.05,9435.0,9420.85,9434.45,14664
2023-08-22 09:25:00,9434.45,9458.0,9430.0,9457.5,28587
2023-08-22 09:30:00,9457.5,9458.0,9446.05,9449.3,10049
2023-08-22 09:35:00,9449.65,9460.0,9446.25,9458.1,5437
2023-08-22 09:40:00,9459.9,9493.0,9458.0,9484.0,15724
2023-08-22 09:45:00,9484.4,9495.0,9482.7,9482.95,14383
2023-08-22 09:50:00,9482.95,9490.1,9466.55,9466.6,9722
2023-08-22 09:55:00,9466.65,9484.2,9457.3,9474.35,7144
2023-08-22 10:00:00,9478.1,9494.0,9474.35,9485.25,6493
2023-08-22 10:05:00,9485.25,9489.95,9478.05,9484.1,3260
2023-08-22 10:10:00,9484.1,9490.0,9480.6,9482.55,2224
2023-08-22 10:15:00,9482.05,9489.0,9479.0,9486.1,2390
2023-08-22 10:20:00,9486.1,9489.0,9478.1,9479.9,2193
2023-08-22 10:25:00,9479.9,9485.0,9474.25,9482.45,2967
2023-08-22 10:30:00,9482.45,9483.7,9475.65,9483.0,2365
2023-08-22 10:35:00,9483.0,9483.0,9470.0,9470.05,2294
2023-08-22 10:40:00,9470.0,9476.85,9470.0,9472.3,2355
2023-08-22 10:45:00,9472.3,9479.35,9470.0,9479.35,1895
2023-08-22 10:50:00,9479.35,9480.7,9468.8,9475.9,22901
2023-08-22 10:55:00,9475.9,9477.2,9465.0,9466.0,2466
2023-08-22 11:00:00,9466.0,9473.1,9465.0,9468.0,3474
2023-08-22 11:05:00,9471.4,9471.4,9465.0,9466.4,1302
2023-08-22 11:10:00,9470.0,9473.15,9466.0,9469.55,2480
